2977,3154,1.0
2977,4918,1.0
2978,4097,2.0
2978,5696,1.0
2978,2997,1.0
2978,4332,2.0
2979,4592,1.0
2979,3613,1.0
2980,5607,1.0
2982,4979,1.0
2982,5368,1.0
2982,3511,3.0
2983,2990,2.0
2983,4573,1.0
2983,5653,2.0
2983,6104,1.0
2983,5486,1.0
2983,3924,4.0
2983,6263,1.0
2985,3404,1.0
2985,7299,3.0
2985,6230,2.0
2986,6265,3.0
2987,3504,2.0
2987,5703,1.0
2988,3218,1.0
2989,3866,1.0
2991,6185,1.0
2992,2997,1.0
2992,3647,1.0
2993,4475,4.0
2993,6750,1.0
2993,5987,1.0
2994,6692,1.0
2994,5690,1.0
2996,3108,2.0
2996,3889,1.0
2996,4151,1.0
2997,4097,2.0
2997,5696,2.0
2997,6229,1.0
2997,3647,1.0
2998,5578,1.0
2999,5834,1.0
2999,3029,1.0
3000,3607,2.0
3000,4589,1.0
3000,3990,1.0
3000,5599,2.0
3000,6048,1.0
3001,4804,2.0
3001,4708,2.0
3001,4889,1.0
3001,7222,1.0
3001,6781,1.0
3002,6896,2.0
3002,6169,2.0
3003,5211,1.0
3003,4132,3.0
3003,4117,1.0
3005,5830,1.0
3006,5933,1.0
3008,4449,2.0
3009,3037,1.0
3010,3999,1.0
3011,7056,1.0
3011,3952,1.0
3016,6494,3.0
3016,6800,2.0
3016,4987,1.0
3016,3092,1.0
3017,6307,1.0
3018,4103,1.0
3020,3679,1.0
3021,3560,3.0
3021,6981,3.0
3021,6703,1.0
3021,6964,2.0
3023,6564,1.0
3023,5536,1.0
3024,7277,2.0
3024,6453,1.0
3024,3481,1.0
3025,6455,1.0
3026,7042,1.0
3026,4745,1.0
3027,3569,1.0
3029,6301,3.0
3029,5736,4.0
3029,5120,4.0
3029,6300,18.0
3029,4857,3.0
3029,5834,48.0
3029,5563,6.0
3029,4937,4.0
3029,6137,2.0
3029,6658,9.0
3029,3195,1.0
3029,5161,5.0
3029,5153,3.0
3029,4562,3.0
3029,6304,4.0
3030,6652,1.0
3030,6304,9.0
3030,3087,3.0
3030,4133,1.0
3030,3320,1.0
3030,4773,4.0
3030,4374,2.0
3030,5563,1.0
3030,6705,1.0
3030,4216,1.0
3030,6851,1.0
3030,5557,1.0
3030,3632,1.0
3030,6916,1.0
3030,5863,1.0
3030,3168,1.0
3030,4353,1.0
3030,4937,10.0
3030,7166,1.0
3030,4209,3.0
3030,5044,3.0
3030,3951,1.0
3030,5834,4.0
3030,3124,5.0
3030,3650,1.0
3030,5668,10.0
3030,6617,2.0
3030,3253,1.0
3030,5144,2.0
3030,6860,1.0
3030,3788,1.0
3031,4612,1.0
3032,6100,2.0
3032,6158,1.0
3033,3934,1.0
3035,6699,1.0
3036,4276,1.0
3041,4882,3.0
3041,3759,1.0
3041,5418,1.0
3041,5344,1.0
3041,5579,1.0
3041,6606,1.0
3043,3236,1.0
3043,6654,1.0
3043,5922,1.0
3043,7007,1.0
3044,3990,28.0
3044,4037,5.0
3044,6777,28.0
3044,4508,1.0
3044,3174,5.0
3044,3747,13.0
3044,5440,1.0
3044,6961,2.0
3044,3137,2.0
3044,5923,2.0
3044,6083,3.0
3044,5531,1.0
3044,5599,3.0
3045,7101,1.0
3045,4566,1.0
3045,4927,1.0
3045,6107,1.0
3048,3930,4.0
3048,5109,1.0
3048,4838,1.0
3048,3972,1.0
3049,6287,1.0
3049,3631,1.0
3050,6058,2.0
3050,3704,3.0
3050,6304,2.0
3051,3124,1.0
3051,4252,1.0
3052,6787,3.0
3052,3663,2.0
3054,3764,7.0
3054,5427,2.0
3054,5668,2.0
3054,6861,1.0
3055,5793,1.0
3056,4907,1.0
3056,4509,1.0
3057,7225,4.0
3057,3349,1.0
3057,3408,4.0
3057,5794,1.0
3058,4840,1.0
3059,4112,1.0
3060,6872,1.0
3060,6310,1.0
3060,5858,1.0
3060,4476,2.0
3060,5949,1.0
3061,7023,1.0
3062,7293,1.0
3062,3110,1.0
3063,6302,1.0
3064,5032,1.0
3064,4284,1.0
3065,4145,1.0
3065,5100,1.0
3065,4294,1.0
3067,6312,1.0
3067,5098,1.0
3069,3270,1.0
3069,3976,1.0
3070,3726,2.0
3070,4250,1.0
3072,3229,1.0
3072,3548,1.0
3072,5204,1.0
3072,4721,1.0
3073,6378,1.0
3073,4046,2.0
3075,3611,1.0
3076,4669,1.0
3076,4481,1.0
3077,4410,4.0
3077,3483,3.0
3077,4630,1.0
3077,3775,2.0
3077,6794,2.0
3077,3211,1.0
3077,6219,1.0
3077,3957,2.0
3078,7198,1.0
3078,6155,1.0
3079,3560,1.0
3079,3111,1.0
3080,6304,1.0
3080,3632,1.0
3081,3741,1.0
3081,5718,1.0
3082,3860,3.0
3082,3710,2.0
3082,3116,1.0
3082,7134,1.0
3084,5587,1.0
3085,6718,2.0
3085,3283,2.0
3085,5886,2.0
3086,4543,1.0
3087,3439,1.0
3088,5086,1.0
3088,5932,1.0
3089,6933,1.0
3089,5787,1.0
3090,5289,1.0
3091,4334,1.0
3092,4987,2.0
3092,5813,1.0
3093,5189,1.0
3094,3228,1.0
3095,4529,2.0
3095,4949,1.0
3096,3878,1.0
3097,3392,2.0
3098,6183,1.0
3098,7106,1.0
3099,3725,1.0
3100,7002,1.0
3101,4492,1.0
3102,6683,1.0
3102,3683,1.0
3102,6152,1.0
3104,3224,1.0
3104,4041,1.0
3106,5142,1.0
3108,3790,3.0
3109,5812,1.0
3109,5502,1.0
3112,7285,1.0
3113,6995,1.0
3114,5120,10.0
3114,5254,1.0
3114,4892,5.0
3114,3539,5.0
3114,6777,1.0
3114,7105,1.0
3114,6411,2.0
3114,4976,1.0
3114,6863,1.0
3114,3611,4.0
3114,6270,1.0
3114,6197,1.0
3116,3860,1.0
3120,4809,1.0
3120,6711,1.0
3120,4212,1.0
3121,5863,2.0
3122,5971,2.0
3122,4136,2.0
3124,4133,6.0
3124,7178,2.0
3124,5650,2.0
3124,3279,2.0
3124,4458,2.0
3124,5875,5.0
3124,4731,1.0
3124,3630,2.0
3124,3822,1.0
3124,4773,4.0
3124,4443,1.0
3124,4252,1.0
3124,5420,2.0
3124,3335,2.0
3124,5668,4.0
3124,6592,1.0
3124,3650,1.0
3124,4646,1.0
3124,5369,1.0
3124,4099,1.0
3129,7090,1.0
3129,4872,1.0
3129,5087,1.0
3129,3428,1.0
3130,3560,1.0
3130,3464,1.0
3130,6857,1.0
3130,5176,1.0
3130,5925,1.0
3132,4733,2.0
3133,5747,2.0
3133,7141,1.0
3134,5630,1.0
3137,5267,1.0
3137,4202,5.0
3137,3339,3.0
3137,6961,7.0
3137,5170,1.0
3139,3636,1.0
3139,4012,1.0
3139,4138,1.0
3139,4117,2.0
3141,6690,1.0
3141,3242,1.0
3142,3328,1.0
3143,4837,1.0
3143,5345,1.0
3144,5532,5.0
3144,5093,9.0
3144,3802,1.0
3144,4001,2.0
3144,6393,2.0
3144,5653,7.0
3144,6922,1.0
3148,7254,1.0
3148,4306,1.0
3148,5474,1.0
3151,3400,1.0
3152,4451,1.0
3152,3363,1.0
3153,5289,2.0
3154,6020,1.0
3154,4918,1.0
3155,6862,1.0
3155,3340,1.0
3156,4680,1.0
3158,3560,2.0
3163,5644,2.0
3166,3470,1.0
3167,5875,1.0
3167,7092,1.0
3168,4353,1.0
3169,6096,2.0
3170,5234,1.0
3171,5551,1.0
3174,5668,1.0
3174,3700,5.0
3174,4406,3.0
3174,5120,3.0
3174,3539,2.0
3174,4077,1.0
3174,4513,1.0
3174,4374,1.0
3174,3483,2.0
3174,5703,1.0
3174,6777,2.0
3174,3689,3.0
3174,4937,1.0
3174,6189,1.0
3174,6325,2.0
3174,3487,1.0
3174,3357,1.0
3174,5888,1.0
3174,5184,1.0
3174,4499,1.0
3174,5863,1.0
3174,5332,1.0
3174,4065,1.0
3175,4216,1.0
3175,7127,1.0
3175,3402,2.0
3175,6192,1.0
3175,6653,1.0
3176,3700,3.0
3176,3817,3.0
3176,5492,3.0
3177,3319,1.0
3178,5246,1.0
3179,5704,1.0
3179,5574,1.0
3180,6618,1.0
3182,5893,1.0
3182,3695,1.0
3182,6687,1.0
3183,4740,1.0
3183,6955,3.0
3183,5341,1.0
3183,3511,1.0
3184,6548,1.0
3186,5687,1.0
3187,6244,1.0
3190,6454,1.0
3190,6445,1.0
3192,5948,2.0
3192,5865,1.0
3192,4222,1.0
3192,6986,3.0
3192,4876,2.0
3192,3511,4.0
3193,3594,1.0
3194,5875,2.0
3195,6300,1.0
3195,5834,1.0
3196,4101,1.0
3196,5605,1.0
3200,4827,1.0
3201,3439,1.0
3202,6410,2.0
3205,3756,1.0
3208,3439,1.0
3209,3851,1.0
3210,4612,1.0
3210,6404,1.0
3212,7286,1.0
3212,6978,1.0
3214,4380,1.0
3214,3329,3.0
3214,3840,1.0
3214,4937,2.0
3216,4156,1.0
3216,4011,1.0
3217,3657,1.0
3217,4963,1.0
3218,4661,1.0
3218,7115,1.0
3218,5081,1.0
3218,5172,1.0
3218,5840,1.0
3218,3643,1.0
3218,3990,1.0
3218,5739,1.0
3219,3226,1.0
3220,7201,1.0
3221,4929,1.0
3221,4507,1.0
3222,7342,1.0
3222,4417,1.0
3223,3763,1.0
3223,5550,1.0
3224,4041,1.0
3224,6380,1.0
3224,3396,1.0
3224,3504,3.0
3224,7244,2.0
3226,3538,1.0
3226,4940,1.0
3226,6269,1.0
3229,3548,3.0
3229,5204,3.0
3229,4721,1.0
3230,5672,1.0
3232,3642,1.0
3232,4811,1.0
3233,4649,1.0
3233,6161,1.0
3233,7220,1.0
3234,4601,1.0
3234,5008,1.0
3236,6654,1.0
3236,5922,1.0
3236,7007,1.0
3237,4913,4.0
3237,4275,1.0
3239,5627,1.0
3239,3258,1.0
3240,5120,1.0
3242,6690,1.0
3243,5580,1.0
3244,5554,1.0
3244,4413,1.0
3245,3406,1.0
3246,5681,2.0
3247,3283,1.0
3247,5733,1.0
3247,6123,1.0
3247,5312,1.0
3247,6948,1.0
3249,6868,2.0
3249,3477,2.0
3250,5845,1.0
3251,4782,2.0
3252,6521,1.0
3252,6920,1.0
3252,6962,1.0
3253,3757,1.0
3253,5144,1.0
3254,6578,1.0
3256,5120,1.0
3258,3624,1.0
3258,5029,1.0
3258,3395,1.0
3260,7309,1.0
3260,6436,1.0
3264,6485,1.0
3264,3634,1.0
3265,6943,1.0
3265,4192,2.0
3265,3407,1.0
3265,4317,1.0
3265,5357,1.0
3267,3284,1.0
3267,6324,1.0
3269,4947,8.0
3269,5289,4.0
3269,7039,3.0
3269,5347,1.0
3270,4833,1.0
3271,6357,1.0
3274,3910,3.0
3275,5820,1.0
3276,6833,1.0
3276,3429,1.0
3279,7178,2.0
3279,5650,2.0
3279,4133,2.0
3279,4458,2.0
3279,5875,2.0
3283,6718,2.0
3283,5886,2.0
3283,5733,1.0
3283,6123,1.0
3283,4795,2.0
3283,5147,1.0
3286,3838,1.0
3286,5278,1.0
3289,4744,2.0
3289,6304,2.0
3289,5817,3.0
3290,6902,1.0
3292,5371,1.0
3292,5395,1.0
3292,3456,1.0
3293,6111,1.0
3294,4444,1.0
3294,4984,1.0
3295,4754,1.0
3295,5847,1.0
3296,4601,1.0
3296,6127,5.0
3296,4260,8.0
3297,3591,1.0
3298,7315,2.0
3298,6659,4.0
3298,6026,1.0
3300,6326,1.0
3301,6009,1.0
3301,4227,1.0
3302,4810,1.0
3303,6480,2.0
3303,6374,9.0
3303,5664,1.0
3305,7210,1.0
3306,6397,3.0
3306,5507,1.0
3307,6587,1.0
3307,4883,1.0
3309,7207,2.0
3311,4895,1.0
3312,4860,1.0
3313,4369,1.0
3313,6038,1.0
3316,6698,5.0
3316,3864,1.0
3316,5522,1.0
3317,6559,3.0
3317,3374,1.0
3317,4873,3.0
3317,3860,3.0
3318,4943,1.0
3318,3860,1.0
3320,4133,1.0
3320,4773,1.0
3323,5999,2.0
3326,6247,1.0
3326,3900,1.0
3326,4659,1.0
3326,5415,1.0
3326,5609,1.0
3326,3974,1.0
3327,6517,1.0
3329,4380,1.0
3329,3840,1.0
3329,4937,2.0
3330,6909,1.0
3332,7300,1.0
3335,5668,1.0
3335,6592,1.0
3339,4202,3.0
3340,6862,1.0
3342,5986,1.0
3342,3351,1.0
3342,5682,1.0
3343,5112,1.0
3343,4137,1.0
3344,6808,1.0
3345,4485,1.0
3349,6979,1.0
3349,7225,1.0
3349,3408,1.0
3349,5794,1.0
3349,5816,1.0
3350,4133,2.0
3350,3990,1.0
3350,3392,1.0
3351,5061,1.0
3351,5986,1.0
3351,6234,1.0
3352,4680,1.0
3353,6942,1.0
3353,5407,1.0
3357,5888,1.0
3358,6774,1.0
3359,6403,1.0
3360,4922,1.0
3360,3557,1.0
3361,7060,1.0
3361,4340,1.0
3362,5507,1.0
3363,4451,5.0
3363,5747,1.0
3364,4607,1.0
3366,7009,1.0
3368,5012,2.0
3368,6719,2.0
3368,6779,1.0
3368,6414,1.0
3368,3862,1.0
3371,5586,1.0
3371,4095,1.0
3372,5962,1.0
3373,3501,1.0
3373,3527,12.0
3373,3417,2.0
3373,4841,2.0
3373,6406,5.0
3374,6559,1.0
3374,4873,3.0
3374,3860,3.0
3376,6678,1.0
3379,3668,1.0
3381,3493,2.0
3383,4178,1.0
3386,5607,1.0
3387,6117,1.0
3387,4647,1.0
3387,5993,5.0
3388,4329,1.0
3389,5088,1.0
3389,4775,1.0
3391,6103,1.0
3392,5176,2.0
3392,4133,2.0
3392,3560,2.0
3392,5267,1.0
3392,3990,2.0
3392,4538,1.0
3392,3514,1.0
3392,5863,1.0
3393,4143,1.0
3396,5591,3.0
3396,5267,2.0
3397,4866,1.0
3397,4188,1.0
3397,6035,1.0
3400,6788,1.0
3400,6599,3.0
3400,7149,1.0
3400,4180,3.0
3400,4979,3.0
3400,4081,3.0
3400,5711,1.0
3400,5513,1.0
3400,4848,1.0
3400,3947,1.0
3400,6430,1.0
3400,3639,1.0
3400,6438,2.0
3400,6680,1.0
3402,6192,1.0
3403,6082,1.0
3405,7258,2.0
3405,3987,2.0
3406,6460,1.0
3406,6539,1.0
3406,3744,1.0
3406,4852,2.0
3406,3500,1.0
3406,6525,1.0
3406,7140,1.0
3407,4192,1.0
3407,4317,1.0
3407,5357,1.0
3408,7225,6.0
3408,5794,1.0
3408,4988,2.0
3409,6777,2.0
3409,4249,1.0
3411,4680,1.0
3411,4630,1.0
3411,6230,3.0
3411,3789,3.0
3414,4429,1.0
3416,4234,1.0
3417,3527,2.0
3417,4841,2.0
3418,5182,1.0
3419,5120,2.0
3421,4050,1.0
3423,5863,3.0
3424,5863,1.0
3424,4110,1.0
3428,7090,1.0
3428,4872,1.0
3428,5087,1.0
3428,7246,1.0
3428,6891,1.0
3429,6833,1.0
3430,6726,1.0
3431,3766,1.0
3433,5882,1.0
3433,7173,1.0
3434,3860,1.0
3434,4873,1.0
3435,3822,1.0
3435,6380,1.0
3435,3455,1.0
3435,3490,1.0
3435,3910,1.0
3435,6440,1.0
3435,5428,1.0
3435,5822,1.0
3436,6988,2.0
3436,6321,2.0
3436,3709,2.0
3436,4619,2.0
3436,4925,2.0
3436,4020,2.0
3437,3798,1.0
3437,6495,1.0
3439,3990,2.0
3439,4888,2.0
3439,5631,2.0
3439,6769,1.0
3441,5984,1.0
3443,4691,1.0
3443,5785,3.0
3444,7110,1.0
3444,5384,1.0
3446,4344,1.0
3447,3560,1.0
3448,4414,1.0
3448,3549,5.0
3448,5450,3.0
3450,6258,1.0
3450,4286,1.0
3450,5665,1.0
3450,5867,1.0
3455,3822,1.0
3455,6380,1.0
3455,3490,1.0
3455,3910,1.0
3455,6440,1.0
3455,5428,1.0
3455,5822,1.0
3456,5371,1.0
3456,5395,1.0
3457,5306,3.0
3457,4441,1.0
3459,4564,1.0
3460,4614,1.0
3461,3583,1.0
3461,6588,2.0
3461,5311,2.0
3461,3906,1.0
3461,4538,1.0
3461,5267,1.0
3463,5769,1.0
3463,3601,1.0
3465,5166,1.0
3467,5102,1.0
3467,6524,1.0
3469,3762,2.0
3471,3872,1.0
3472,4376,1.0
3473,6360,1.0
3475,5349,1.0
3475,5585,1.0
3475,6803,1.0
3476,5416,1.0
3476,4080,1.0
3477,6868,2.0
3478,4605,1.0
3478,5395,1.0
3479,5450,1.0
3481,6105,1.0
3481,5176,3.0
3481,4602,6.0
3481,4291,2.0
3481,6791,1.0
3481,6304,1.0
3481,4045,1.0
3483,5120,3.0
3483,3539,1.0
3483,3775,13.0
3483,6667,1.0
3483,4960,4.0
3483,5444,1.0
3483,5338,3.0
3483,5663,1.0
3483,7155,1.0
3487,3689,1.0
3487,6031,1.0
3488,4242,1.0
3488,7255,1.0
3488,3896,1.0
3489,6814,1.0
3489,5936,1.0
3489,6960,1.0
3490,3822,1.0
3490,6380,1.0
3490,3910,1.0
3490,6440,1.0
3490,5428,1.0
3490,5822,1.0
3491,7010,1.0
3491,5233,1.0
3491,6633,8.0
3491,7091,1.0
3491,3990,3.0
3491,7022,1.0
3491,3672,1.0
3492,3822,1.0
3495,7188,1.0
3499,5070,1.0
3500,6460,1.0
3500,6539,1.0
3500,3744,1.0
3500,4852,1.0
3500,6525,1.0
3502,4817,2.0
3504,3910,1.0
3504,5916,2.0
3504,6549,1.0
3504,5361,1.0
3504,6720,1.0
3506,4412,2.0
3510,3689,1.0
3510,5811,1.0
3511,4214,1.0
3511,3635,1.0
3511,7223,1.0
3511,5311,1.0
3511,4253,1.0
3511,5826,1.0
3512,5653,2.0
3513,4374,2.0
3514,4538,1.0
3515,5321,1.0
3515,5684,1.0
3517,6540,1.0
3517,4194,1.0
3517,5274,1.0
3517,6341,1.0
3518,5909,1.0
3519,5456,1.0
3519,4457,1.0
3520,5237,1.0
3520,4933,1.0
3526,6595,1.0
3526,5855,1.0
3527,5472,2.0
3527,4841,2.0
3527,6406,3.0
3530,4877,4.0
3531,4017,1.0
3532,5082,1.0
3533,5218,1.0
3533,4534,1.0
3535,4586,1.0
3536,4083,1.0
3537,4280,1.0
3538,4940,1.0
3538,4463,1.0
3538,5682,1.0
3539,5120,27.0
3539,5195,3.0
3539,4638,4.0
3539,5923,7.0
3539,3689,3.0
3539,4892,3.0
3539,4866,2.0
3541,5291,1.0
3542,7199,2.0
3542,4398,1.0
3544,5417,4.0
3544,7319,2.0
3547,6730,1.0
3548,5204,3.0
3548,4721,1.0
3549,4414,2.0
3549,3572,2.0
3549,4381,2.0
3549,5508,1.0
3549,5923,2.0
3549,4220,5.0
3550,5863,1.0
3553,5623,1.0
3557,4922,1.0
3558,5710,1.0
3559,3707,1.0
3560,5176,7.0
3560,4133,2.0
3560,6605,1.0
3560,3716,1.0
3560,5863,4.0
3560,3690,2.0
3560,4081,1.0
3560,5387,2.0
3560,6641,1.0
3560,3775,1.0
3560,4539,1.0
3560,4843,1.0
3560,4882,2.0
3560,3584,5.0
3560,6417,2.0
3560,3667,3.0
3560,6897,1.0
3560,5267,1.0
3561,5151,1.0
3562,6124,1.0
3562,5333,1.0
3562,5273,1.0
3563,7104,2.0
3563,6304,2.0
3565,5140,3.0
3565,5774,4.0
3565,5917,1.0
3565,4887,4.0
3565,7266,1.0
3565,4260,1.0
3565,7183,2.0
3565,4765,1.0
3566,6518,1.0
3568,6267,1.0
3570,7244,1.0
3572,4133,2.0
3572,4381,5.0
3573,5376,1.0
3576,4784,1.0
3577,4125,1.0
3577,3915,1.0
3578,6093,1.0
3584,6417,2.0
3584,3667,2.0
3584,4458,3.0
3586,4181,1.0
3587,5648,3.0
3590,5005,1.0
3591,6888,1.0
3593,6271,1.0
3597,6581,2.0
3600,6159,1.0
3601,5769,1.0
3605,5783,1.0
3605,5580,2.0
3605,6890,3.0
3607,4589,1.0
3607,4937,1.0
3608,5623,1.0
3609,6890,1.0
3610,7202,1.0
3611,6863,1.0
3611,5120,2.0
3612,5973,1.0
3612,3973,1.0
3612,7336,1.0
3612,4365,1.0
3613,4592,1.0
3616,4207,1.0
3618,3836,1.0
3619,3992,1.0
3619,5686,1.0
3623,5250,1.0
3625,5002,1.0
3627,5929,1.0
3627,6777,1.0
3627,3645,1.0
3627,6519,1.0
3627,6685,1.0
3627,3990,1.0
3631,4752,3.0
3632,6916,1.0
3632,6304,1.0
3634,6485,1.0
3636,4360,2.0
3636,6790,3.0
3636,5104,2.0
3636,4814,1.0
3639,6438,1.0
3639,6680,1.0
3641,5799,1.0
3641,5856,1.0
3642,4811,1.0
3644,3654,1.0
3644,5346,1.0
3645,5929,5.0
3645,6777,3.0
3645,6519,1.0
3645,6685,1.0
3645,3990,4.0
3646,4177,2.0
3648,6144,1.0
3649,4147,1.0
3650,5668,1.0
3654,5346,1.0
3655,7152,2.0
3655,5105,2.0
3655,7027,2.0
3658,4420,1.0
3659,6559,1.0
3661,6935,1.0
3661,6674,1.0
3662,4289,1.0
3663,6787,2.0
3664,4599,1.0
3665,6570,1.0
3665,7136,1.0
3668,7287,1.0
3668,5052,1.0
3668,4630,1.0
3668,6282,1.0
3670,5529,1.0
3673,4287,1.0
3674,5212,1.0
3674,5192,1.0
3675,3689,1.0
3678,5397,1.0
3680,7277,4.0
3681,5048,1.0
3682,5582,1.0
3683,6152,1.0
3684,3846,2.0
3684,3805,1.0
3685,6884,2.0
3686,5461,1.0
3686,5732,1.0
3689,5195,1.0
3689,4937,1.0
3689,6189,1.0
3689,6325,1.0
3689,5120,2.0
3689,4638,4.0
3689,4343,1.0
3689,4807,1.0
3689,4690,1.0
3689,5863,2.0
3689,5112,1.0
3690,5863,6.0
3690,4980,2.0
3691,4333,1.0
3692,4236,1.0
3693,4042,1.0
3700,4406,2.0
3700,3817,3.0
3700,6014,2.0
3700,5143,1.0
3700,4937,1.0
3701,6859,1.0
3701,4165,1.0
3701,3738,1.0
3702,6827,1.0
3704,6058,2.0
3705,5475,1.0
3706,3796,1.0
3708,4799,1.0
3709,6988,2.0
3709,6321,2.0
3709,4619,2.0
3709,4925,2.0
3709,4020,2.0
3710,3860,4.0
3710,7263,1.0
3710,3833,1.0
3713,5412,2.0
3716,5176,1.0
3716,6605,1.0
3716,5558,1.0
3716,6254,1.0
3716,5807,1.0
3717,4279,1.0
3718,3782,1.0
3720,4804,1.0
3722,5863,1.0
3728,5521,2.0
3728,7179,1.0
3732,3798,1.0
3734,4070,1.0
3736,7019,1.0
3737,6382,1.0
3738,6859,1.0
3738,4165,1.0
3739,6226,2.0
3740,6870,1.0
3740,4769,1.0
3740,4812,1.0
3741,5718,2.0
3741,6207,1.0
3742,4404,1.0
3743,6198,1.0
3743,4550,1.0
3744,6460,1.0
3744,6539,1.0
3744,4852,1.0
3744,6525,1.0
3745,6347,1.0
3746,5863,1.0
3747,6777,13.0
3747,5440,1.0
3747,6083,2.0
3747,3990,7.0
3747,5531,1.0
3748,4986,1.0
3749,6065,1.0
3750,7087,1.0
3750,5462,1.0
3753,4832,1.0
3753,5575,1.0
3755,6672,1.0
3763,5550,1.0
3764,5427,3.0
3764,6861,1.0
3765,5072,1.0
3765,3904,1.0
3767,4876,2.0
3768,5082,1.0
3769,5748,1.0
3770,5863,1.0
3771,6971,1.0
3773,6435,1.0
3773,4154,1.0
3775,6641,3.0
3775,5195,1.0
3775,3822,2.0
3775,7011,1.0
3779,4608,1.0
3785,5154,1.0
3785,3922,1.0
3786,6637,1.0
3786,6070,1.0
3789,6230,3.0
3790,7323,1.0
3790,5899,1.0
3790,4878,1.0
3790,6137,2.0
3790,4084,2.0
3790,4169,1.0
3790,5834,2.0
3792,5145,1.0
3792,4255,1.0
3793,4792,1.0
3793,4979,1.0
3793,5576,1.0
3794,5850,1.0
3794,5050,1.0
3794,6879,1.0
3794,6316,5.0
3795,5195,1.0
3798,6495,1.0
3800,4127,1.0
3800,5248,1.0
3800,6056,1.0
3803,4030,1.0
3804,6304,1.0
3805,3846,2.0
3806,5863,1.0
3807,4663,1.0
3807,4798,1.0
3807,4458,1.0
3807,6397,1.0
3807,7238,1.0
3808,6037,1.0
3808,4313,1.0
3808,6759,1.0
3808,4711,3.0
3809,3868,1.0
3810,5326,1.0
3811,6512,2.0
3813,5261,1.0
3814,5719,1.0
3814,4385,1.0
3815,7257,1.0
3816,7277,2.0
3818,6501,3.0
3818,4187,13.0
3818,7307,3.0
3818,4923,1.0
3818,3990,3.0
3820,5923,2.0
3822,3910,2.0
3822,5374,6.0
3822,4133,4.0
3822,6380,1.0
3822,6440,1.0
3822,5428,1.0
3822,5822,1.0
3822,5747,3.0
3822,6837,1.0
3822,7011,1.0
3822,5762,1.0
3822,6304,2.0
3823,4302,1.0
3825,5905,1.0
3827,6790,2.0
3827,5030,1.0
3827,3990,2.0
3827,6777,2.0
3829,6264,1.0
3830,6513,1.0
3833,7263,1.0
3833,3860,1.0
3834,6658,1.0
3834,4220,1.0
3835,5543,1.0
3836,3858,1.0
3838,5503,1.0
3838,5735,1.0
3838,4480,1.0
3839,5633,1.0
3840,4380,1.0
3841,5981,3.0
3843,6298,1.0
3848,5253,1.0
3849,4691,1.0
3850,5563,1.0
3851,6991,1.0
3851,5167,1.0
3851,4160,1.0
3851,7148,1.0
3851,6327,1.0
3851,5063,2.0
3851,6448,1.0
3852,3878,1.0
3853,4380,1.0
3853,4937,1.0
3859,7298,1.0
3859,7017,1.0
3860,7263,4.0
3860,4873,12.0
3860,6559,7.0
3860,6627,2.0
3860,6210,5.0
3860,4096,1.0
3860,6621,1.0
3860,4943,1.0
3862,6414,1.0
3864,7079,1.0
3865,6443,1.0
3866,6581,1.0
3867,4125,1.0
3868,7088,1.0
3868,6181,1.0
3869,6262,1.0
3869,5099,1.0
3871,5267,5.0
3872,5747,1.0
3873,7237,1.0
3873,5165,1.0
3874,7013,1.0
3875,5270,1.0
3876,5996,1.0
3876,6401,1.0
3877,7313,2.0
3878,5635,1.0
3880,4056,1.0
3881,3911,2.0
3883,5318,1.0
3884,4517,1.0
3884,4845,1.0
3885,7057,1.0
3885,4729,1.0
3886,4970,1.0
3891,6547,1.0
3891,5794,1.0
3891,5795,1.0
3891,6007,1.0
3891,6037,1.0
3891,5054,1.0
3892,4606,1.0
3893,5623,1.0
3894,5815,1.0
3895,5747,1.0
3896,7255,1.0
3899,5020,1.0
3900,6247,1.0
3900,4659,1.0
3900,5415,1.0
3900,5609,1.0
3900,3974,1.0
3901,6598,1.0
3901,4199,1.0
3902,6053,1.0
3904,5072,1.0
3905,5055,1.0
3906,6238,1.0
3906,4363,4.0
3907,4102,1.0
3909,5595,1.0
3909,5289,3.0
3909,4947,2.0
3910,4133,1.0
3910,6227,1.0
3910,6380,1.0
3910,6440,1.0
3910,5428,1.0
3910,5822,1.0
3911,6127,1.0
3912,6536,1.0
3912,4055,1.0
3913,6652,2.0
3913,6764,1.0
3915,4125,1.0
3916,7033,1.0
3916,4992,1.0
3918,5294,1.0
3918,6781,1.0
3920,6215,1.0
3922,5154,1.0
3924,5460,2.0
3924,5863,1.0
3924,6263,1.0
3927,5074,1.0
3927,4248,1.0
3929,6453,1.0
3930,5109,1.0
3930,4838,1.0
3931,5674,1.0
3935,6980,1.0
3935,4796,1.0
3937,6051,1.0
3940,4057,1.0
3942,4913,1.0
3943,5214,1.0
3944,4009,1.0
3944,5313,1.0
3944,4655,1.0
3946,4839,3.0
3949,4376,1.0
3951,6304,4.0
3952,7056,1.0
3953,4029,1.0
3955,6903,1.0
3955,4995,1.0
3956,4994,1.0
3956,6269,2.0
3957,6219,1.0
3958,5374,1.0
3959,5869,1.0
3961,4295,1.0
3964,6554,1.0
3966,4376,1.0
3972,6487,1.0
3973,5973,1.0
3973,7336,1.0
3973,4365,1.0
3974,6247,1.0
3974,4659,1.0
3974,5415,1.0
3974,5609,1.0
3978,5975,1.0
3979,4729,1.0
3979,5453,1.0
3980,4663,2.0
3985,4846,1.0
3985,4292,1.0
