4110,9006,2.0
4110,9204,1.0
4110,10328,1.0
4110,5482,1.0
4110,10214,1.0
4110,11489,1.0
4110,5979,1.0
4110,11159,1.0
4110,5597,1.0
4110,6355,1.0
4110,11611,1.0
4110,7621,1.0
4110,7364,1.0
4111,9209,1.0
4111,5276,1.0
4111,9467,1.0
4111,12482,7.0
4111,11492,1.0
4111,12905,2.0
4111,7621,2.0
4111,11824,2.0
4111,9388,2.0
4111,4319,2.0
4111,5667,2.0
4111,10276,2.0
4111,12988,2.0
4111,11100,2.0
4111,8991,2.0
4111,7387,2.0
4111,11499,4.0
4111,11831,2.0
4111,12508,2.0
4111,5594,1.0
4111,5196,1.0
4111,12954,1.0
4111,11108,1.0
4111,11562,1.0
4111,11707,1.0
4111,4789,2.0
4111,10232,1.0
4111,6084,1.0
4111,11324,2.0
4111,13132,1.0
4111,10724,1.0
4111,6030,1.0
4111,9723,1.0
4111,10610,1.0
4111,8614,1.0
4111,5095,1.0
4111,8434,1.0
4111,9161,1.0
4111,12473,1.0
4112,8239,5.0
4112,5821,1.0
4112,4497,1.0
4112,9209,1.0
4112,11645,1.0
4112,5054,1.0
4112,5188,1.0
4112,10973,1.0
4112,11900,1.0
4112,8396,2.0
4112,6982,2.0
4112,6296,1.0
4112,8393,2.0
4112,9911,1.0
4112,5758,1.0
4112,10724,2.0
4112,9920,1.0
4112,11909,1.0
4112,9281,1.0
4112,11863,1.0
4112,6168,1.0
4113,8239,1.0
4114,5758,1.0
4114,8242,1.0
4115,8263,1.0
4115,6938,2.0
4115,6874,2.0
4115,12586,1.0
4115,10724,1.0
4115,6310,1.0
4115,9209,1.0
4115,11821,1.0
4115,7106,1.0
4115,6982,2.0
4115,10544,1.0
4115,12961,1.0
4115,7041,1.0
4115,9468,1.0
4115,12630,1.0
4115,10346,1.0
4115,7364,1.0
4115,11610,1.0
4116,8260,2.0
4116,9681,1.0
4116,9676,1.0
4116,11638,1.0
4116,8263,1.0
4116,6297,1.0
4116,8530,1.0
4116,10779,1.0
4117,6077,1.0
4117,9873,1.0
4118,8896,1.0
4118,5610,1.0
4118,10586,1.0
4118,9492,1.0
4118,10635,4.0
4118,7587,1.0
4118,11384,1.0
4118,4315,1.0
4118,4632,1.0
4118,9312,2.0
4118,4929,1.0
4119,10635,1.0
4119,11835,1.0
4120,10510,1.0
4121,9374,1.0
4121,5537,1.0
4121,8619,1.0
4121,9777,1.0
4121,9220,1.0
4121,5414,1.0
4122,7827,2.0
4122,4228,2.0
4123,9374,1.0
4123,6665,1.0
4123,8793,1.0
4123,8882,1.0
4123,4422,1.0
4123,10408,1.0
4124,7387,1.0
4124,5834,1.0
4125,7739,1.0
4125,11794,1.0
4125,7607,1.0
4126,12482,1.0
4126,12766,1.0
4126,11648,1.0
4126,4220,1.0
4126,7177,1.0
4127,12021,1.0
4127,10807,1.0
4127,11943,1.0
4127,8765,1.0
4128,7050,2.0
4128,7399,1.0
4128,7205,2.0
4128,7542,1.0
4128,9590,1.0
4128,12121,7.0
4128,4612,4.0
4128,10307,1.0
4128,12858,1.0
4128,9209,1.0
4128,4482,1.0
4128,7298,1.0
4128,9201,1.0
4128,4596,2.0
4128,4670,3.0
4128,12304,2.0
4128,11371,2.0
4128,9114,2.0
4128,12586,2.0
4128,10484,2.0
4128,11903,1.0
4128,9509,1.0
4128,6171,1.0
4128,6313,1.0
4128,12254,1.0
4128,5813,1.0
4128,11898,1.0
4128,9446,1.0
4128,9262,1.0
4128,10559,1.0
4128,4329,1.0
4128,4272,1.0
4128,10620,1.0
4128,4247,1.0
4128,5571,1.0
4128,9374,1.0
4128,10733,1.0
4129,8149,8.0
4129,11334,1.0
4129,11586,2.0
4129,9574,2.0
4129,11600,1.0
4129,8655,1.0
4129,12055,1.0
4129,10755,1.0
4129,12966,1.0
4129,9693,1.0
4129,5131,2.0
4131,8915,1.0
4132,12140,1.0
4132,11582,1.0
4132,6041,1.0
4132,6918,2.0
4132,9424,2.0
4132,12962,1.0
4132,9209,1.0
4133,8800,1.0
4134,6298,4.0
4134,8263,4.0
4135,5182,1.0
4135,12672,3.0
4135,10170,1.0
4135,4759,1.0
4135,8809,1.0
4135,11898,2.0
4135,12962,2.0
4135,11756,1.0
4135,11463,2.0
4135,7399,2.0
4135,6587,3.0
4136,8434,2.0
4136,11247,1.0
4136,11967,1.0
4136,9825,1.0
4136,9161,2.0
4136,7917,1.0
4136,9336,1.0
4136,8145,1.0
4136,11166,1.0
4136,9076,1.0
4136,4643,2.0
4136,10045,2.0
4137,12482,6.0
4137,5758,5.0
4137,12260,1.0
4137,8991,1.0
4137,6301,1.0
4137,12608,4.0
4137,6064,1.0
4137,12762,4.0
4137,8922,1.0
4137,5276,1.0
4137,8396,1.0
4137,10266,2.0
4137,6738,1.0
4137,11355,1.0
4137,10407,1.0
4137,12143,1.0
4138,8861,1.0
4138,9872,1.0
4138,5276,1.0
4138,6030,1.0
4138,9103,3.0
4138,4824,1.0
4138,11144,4.0
4138,8145,2.0
4138,4247,2.0
4138,9474,1.0
4138,10121,1.0
4138,11257,2.0
4138,9709,2.0
4138,13143,2.0
4138,9007,2.0
4138,12866,1.0
4138,7596,1.0
4138,13002,1.0
4138,10487,1.0
4138,12482,2.0
4138,10105,1.0
4138,6084,1.0
4139,8869,1.0
4139,4283,1.0
4140,8995,1.0
4140,8145,5.0
4140,11861,1.0
4140,7399,1.0
4140,6243,1.0
4140,10981,1.0
4140,11162,1.0
4140,10265,1.0
4140,4145,1.0
4140,10785,1.0
4140,6467,1.0
4140,12482,10.0
4140,4596,1.0
4140,10838,1.0
4140,6204,1.0
4140,13143,4.0
4140,4691,1.0
4140,10635,1.0
4140,11903,3.0
4140,8149,1.0
4140,8234,3.0
4140,4210,1.0
4140,9374,4.0
4140,11054,1.0
4140,8869,1.0
4140,12628,2.0
4140,9240,2.0
4140,9446,2.0
4140,13133,1.0
4140,7898,1.0
4140,8528,1.0
4140,10676,1.0
4140,7126,1.0
4140,9379,1.0
4140,9699,2.0
4140,12966,3.0
4140,9919,1.0
4140,9156,1.0
4140,5488,1.0
4140,4732,1.0
4140,11756,1.0
4140,9209,2.0
4142,12724,1.0
4142,8608,1.0
4142,10160,1.0
4143,5182,1.0
4143,8765,1.0
4143,9865,1.0
4143,6041,2.0
4143,10634,2.0
4143,8995,4.0
4143,11903,1.0
4143,10704,1.0
4143,7101,2.0
4143,4578,1.0
4144,10635,1.0
4144,6883,1.0
4145,12930,2.0
4145,10265,3.0
4145,8931,2.0
4145,4625,4.0
4145,8244,1.0
4145,4670,1.0
4145,12785,1.0
4145,12508,1.0
4145,4268,1.0
4145,11015,1.0
4145,7015,1.0
4145,5270,1.0
4145,9204,2.0
4145,7739,1.0
4145,11355,1.0
4145,5875,1.0
4145,5292,1.0
4146,9146,2.0
4146,5656,2.0
4146,11756,2.0
4146,12239,1.0
4146,9262,4.0
4146,4577,1.0
4146,6587,1.0
4146,4380,1.0
4146,5626,1.0
4147,10291,1.0
4147,12821,1.0
4147,7101,3.0
4147,5396,1.0
4147,12482,4.0
4147,13149,3.0
4147,10496,1.0
4147,4372,1.0
4147,12383,1.0
4147,13143,1.0
4147,9553,1.0
4147,6587,1.0
4147,7780,1.0
4147,9249,3.0
4147,8995,1.0
4147,8234,1.0
4147,9204,1.0
4147,4759,1.0
4147,10702,1.0
4147,8397,1.0
4147,5828,2.0
4147,10927,1.0
4147,11943,1.0
4148,9262,1.0
4148,7544,1.0
4150,4712,1.0
4150,11304,1.0
4150,11964,1.0
4150,9307,7.0
4150,4985,1.0
4150,8244,2.0
4150,12021,1.0
4150,7334,2.0
4150,4482,1.0
4150,11649,9.0
4150,13025,6.0
4150,9310,1.0
4150,8186,1.0
4150,8528,2.0
4150,5475,1.0
4150,12333,1.0
4150,8265,1.0
4150,10026,1.0
4150,7372,4.0
4150,11530,1.0
4150,9246,1.0
4150,12539,2.0
4150,8530,1.0
4150,11832,1.0
4150,5212,1.0
4150,11955,1.0
4150,8463,1.0
4150,6883,1.0
4150,8780,2.0
4150,5577,1.0
4150,12465,1.0
4150,12909,1.0
4150,11345,1.0
4150,11247,1.0
4150,7898,1.0
4150,12066,2.0
4150,10947,2.0
4150,4894,3.0
4150,6283,1.0
4150,10915,1.0
4150,6138,1.0
4150,11256,3.0
4150,11709,1.0
4150,11946,1.0
4150,12482,2.0
4150,5549,1.0
4150,5828,1.0
4150,7011,1.0
4150,5728,2.0
4150,10597,1.0
4150,5657,1.0
4150,6945,1.0
4150,6127,1.0
4150,6718,1.0
4150,13063,1.0
4150,9282,1.0
4150,7453,1.0
4150,7005,1.0
4150,9149,1.0
4150,5743,1.0
4150,9386,1.0
4150,9309,1.0
4150,8263,1.0
4150,9959,1.0
4150,9163,1.0
4150,11606,1.0
4150,12000,1.0
4151,10635,1.0
4151,8765,1.0
4151,5591,1.0
4151,11095,1.0
4151,8613,1.0
4151,11967,1.0
4151,4482,1.0
4151,11882,1.0
4151,9379,1.0
4151,6050,1.0
4151,6961,1.0
4151,8376,1.0
4151,11794,1.0
4151,4864,1.0
4151,12482,2.0
4151,10440,1.0
4151,9217,1.0
4151,11909,1.0
4151,5807,1.0
4151,8995,2.0
4151,5276,1.0
4151,11899,1.0
4151,7484,1.0
4152,9524,10.0
4152,6526,1.0
4152,8530,2.0
4152,5791,1.0
4152,7441,1.0
4152,12482,3.0
4152,6030,1.0
4152,5842,2.0
4152,5633,1.0
4152,9415,1.0
4152,9125,1.0
4152,11909,22.0
4152,5553,1.0
4152,10092,1.0
4152,9825,1.0
4152,7898,1.0
4152,10400,2.0
4152,4269,2.0
4152,4303,1.0
4152,11670,5.0
4152,5530,1.0
4152,10440,7.0
4152,13036,1.0
4152,9337,1.0
4152,8239,3.0
4152,4318,4.0
4152,5864,1.0
4152,5554,1.0
4152,5720,1.0
4152,9980,1.0
4152,12854,1.0
4152,6280,1.0
4152,11657,1.0
4152,9264,1.0
4152,12595,3.0
4152,8244,1.0
4152,6918,1.0
4152,10283,1.0
4152,8263,1.0
4152,8242,2.0
4152,12683,1.0
4152,9356,1.0
4152,8272,1.0
4152,8215,1.0
4152,7600,1.0
4152,5549,1.0
4152,5376,1.0
4152,6041,1.0
4153,11226,1.0
4154,6973,1.0
4154,4470,1.0
4155,11345,1.0
4155,11756,8.0
4155,12333,15.0
4155,8793,6.0
4155,12058,1.0
4155,12482,4.0
4155,12479,3.0
4155,6587,2.0
4155,12260,1.0
4155,9658,1.0
4155,8629,2.0
4155,11588,1.0
4155,5182,1.0
4155,6243,1.0
4155,6344,1.0
4155,8599,2.0
4155,11203,6.0
4155,10510,1.0
4155,4789,1.0
4155,6850,2.0
4155,8024,1.0
4155,6336,1.0
4155,12846,1.0
4155,8089,1.0
4155,6722,1.0
4155,10160,1.0
4155,5338,1.0
4155,10607,1.0
4155,6398,2.0
4155,12909,1.0
4155,8765,1.0
4155,8397,1.0
4155,4851,1.0
4155,12677,1.0
4157,9902,1.0
4157,11802,1.0
4157,4884,1.0
4157,12482,1.0
4157,8260,2.0
4157,8081,1.0
4157,11247,1.0
4157,12602,1.0
4157,10322,1.0
4157,8918,1.0
4157,5307,1.0
4157,9957,1.0
4158,8861,1.0
4159,7771,2.0
4159,6348,1.0
4159,11077,2.0
4159,12178,1.0
4160,12144,1.0
4160,9169,1.0
4160,11139,1.0
4161,8244,1.0
4161,12766,1.0
4162,10076,1.0
4162,7910,2.0
4162,11317,2.0
4162,9567,1.0
4163,10724,1.0
4163,6204,1.0
4163,4785,1.0
4163,8925,1.0
4164,12482,1.0
4164,8244,1.0
4164,6918,1.0
4164,7910,1.0
4164,11832,1.0
4164,9825,2.0
4164,11345,1.0
4164,11863,1.0
4165,4712,1.0
4165,11345,1.0
4165,13052,1.0
4165,11395,1.0
4166,6004,1.0
4166,5178,1.0
4167,5758,1.0
4167,12729,1.0
4167,6536,1.0
4167,4940,1.0
4167,7754,1.0
4167,12451,1.0
4167,5719,1.0
4167,4592,2.0
4167,10100,1.0
4167,10425,1.0
4168,4497,1.0
4168,5182,1.0
4169,5864,1.0
4170,8869,1.0
4170,4205,1.0
4170,10830,1.0
4171,12152,1.0
4171,4759,1.0
4172,7399,3.0
4172,6030,2.0
4172,4632,2.0
4172,10052,4.0
4172,5095,2.0
4172,11835,2.0
4172,5578,20.0
4172,11944,1.0
4172,12073,4.0
4172,11853,5.0
4172,10169,2.0
4172,7247,2.0
4172,10748,2.0
4172,6283,2.0
4172,10307,1.0
4172,9146,1.0
4172,11303,1.0
4172,4884,2.0
4172,7739,10.0
4172,8530,2.0
4172,7991,2.0
4172,13109,1.0
4172,9033,2.0
4172,10021,1.0
4172,11852,1.0
4172,12676,1.0
4172,11371,3.0
4172,12524,2.0
4172,12304,2.0
4172,11066,1.0
4172,12281,1.0
4172,6204,2.0
4172,7515,1.0
4172,12152,1.0
4172,11723,1.0
4172,11638,1.0
4172,10726,1.0
4172,7771,1.0
4172,9157,1.0
4172,10025,1.0
4172,10415,1.0
4172,7101,1.0
4172,9833,1.0
4172,4782,1.0
4172,8291,1.0
4172,9525,2.0
4172,10232,1.0
4172,12659,1.0
4172,8527,1.0
4172,6118,1.0
4172,12239,1.0
4172,8234,2.0
4172,10100,1.0
4172,10785,1.0
4172,7364,1.0
4172,4535,1.0
4172,10704,2.0
4172,10480,2.0
4172,10314,1.0
4172,9694,1.0
4172,11720,1.0
4172,8991,1.0
4172,4382,1.0
4172,4746,2.0
4172,11435,2.0
4172,6159,1.0
4172,13127,1.0
4172,11205,1.0
4172,11756,2.0
4172,5270,1.0
4172,8780,1.0
4172,11347,1.0
4172,9452,2.0
4172,5137,1.0
4172,11434,1.0
4172,9209,1.0
4172,4612,1.0
4172,13197,4.0
4172,12909,4.0
4172,7334,4.0
4172,9161,1.0
4172,10012,2.0
4172,6068,1.0
4172,9281,3.0
4172,12595,1.0
4172,13133,1.0
4172,8629,1.0
4172,9992,1.0
4172,9379,1.0
4172,5597,1.0
4172,5404,1.0
4172,10692,1.0
4172,4413,1.0
4172,12333,1.0
4172,6755,2.0
4172,7910,1.0
4172,11416,1.0
4172,12178,1.0
4172,9594,1.0
4172,7340,1.0
4172,9402,1.0
4172,10635,1.0
4172,7206,1.0
4172,11610,1.0
4172,6830,1.0
4172,6763,1.0
4172,8528,1.0
4172,7295,1.0
4172,9401,1.0
4172,5488,1.0
4173,12482,6.0
4173,7456,14.0
4173,9805,1.0
4173,11456,1.0
4173,8774,2.0
4173,4228,1.0
4173,11037,1.0
4173,12000,1.0
4173,8614,1.0
4173,9156,1.0
4173,5549,1.0
4173,6355,1.0
4173,4289,1.0
4173,4632,1.0
4173,5049,1.0
4173,11318,1.0
4173,12140,1.0
4173,5538,1.0
4173,13143,1.0
4173,7392,2.0
4173,4929,1.0
4173,11203,1.0
4174,7931,1.0
4175,8244,2.0
4175,5032,1.0
4176,7891,1.0
4176,12453,1.0
4176,10933,4.0
4176,5224,1.0
4176,11773,1.0
4176,8645,1.0
4176,9279,1.0
4176,12874,2.0
4176,12735,2.0
4176,6874,1.0
4176,12796,1.0
4176,12482,1.0
4176,8239,5.0
4176,11900,3.0
4176,4576,3.0
4176,11339,1.0
4176,9955,1.0
4176,12260,1.0
4177,11900,1.0
4177,11802,1.0
4178,11900,2.0
4178,11324,2.0
4179,5029,2.0
4179,11303,2.0
4179,8516,2.0
4179,10845,2.0
4179,11963,3.0
4179,5889,3.0
4179,7891,2.0
4179,8690,2.0
4180,4789,1.0
4180,8987,1.0
4180,10169,1.0
4180,12027,1.0
4180,8400,1.0
4180,7677,1.0
4180,7929,1.0
4181,8463,2.0
4181,12508,1.0
4181,7493,1.0
4181,11530,1.0
4181,10054,1.0
4182,10678,3.0
4182,11162,3.0
4182,5748,5.0
4182,13133,1.0
4182,6889,1.0
4183,7345,3.0
4183,5553,1.0
4184,11170,1.0
4184,10724,1.0
4185,10915,1.0
4185,7602,1.0
4186,12482,1.0
4186,7814,3.0
4186,5248,1.0
4186,12962,2.0
4186,8215,1.0
4186,8443,1.0
4186,9387,1.0
4186,5758,1.0
4186,4612,1.0
4187,4612,1.0
4187,11247,1.0
4188,5182,2.0
4188,9211,2.0
4188,10100,2.0
4188,13244,2.0
4189,9220,4.0
4189,7436,15.0
4189,9196,11.0
4189,9204,3.0
4189,11972,1.0
4189,8999,3.0
4189,8995,2.0
4189,8120,3.0
4189,4413,2.0
4189,6291,2.0
4189,6147,2.0
4189,7784,1.0
4189,11794,4.0
4189,11351,1.0
4189,8998,1.0
4189,9452,2.0
4189,5864,5.0
4189,6049,1.0
4189,9767,1.0
4189,10440,1.0
4189,6089,1.0
4190,8528,1.0
4190,10724,1.0
4191,10411,4.0
4191,6653,1.0
4192,12766,6.0
4192,11882,1.0
4192,12896,1.0
4192,7918,1.0
4193,12766,2.0
4193,12044,1.0
4193,8925,1.0
4193,9846,1.0
4193,10131,2.0
4193,8530,2.0
4193,12482,1.0
4193,12074,1.0
4194,5828,1.0
4194,9819,1.0
4194,7804,1.0
4194,5537,1.0
4194,7947,1.0
4194,6138,1.0
4194,11238,1.0
4194,11903,1.0
4194,12933,1.0
4194,9262,1.0
4194,9394,1.0
4194,5785,1.0
4194,9269,1.0
4194,10291,1.0
4195,6883,2.0
4195,7739,2.0
4195,12529,2.0
4195,7816,1.0
4195,9209,1.0
4195,6896,1.0
4195,10847,1.0
4195,7101,1.0
4195,4864,1.0
4195,5276,1.0
4196,12909,1.0
4196,7877,1.0
4197,6939,1.0
4197,6337,1.0
4197,5724,1.0
4199,11900,1.0
4199,10535,1.0
4199,9474,1.0
4199,4578,1.0
4199,9866,1.0
4199,12080,1.0
4200,8239,1.0
4200,7083,1.0
4200,12349,1.0
4201,8272,1.0
4201,8214,1.0
4201,11137,1.0
4201,8269,1.0
4201,6453,1.0
4202,7729,1.0
4202,11497,1.0
4203,8260,3.0
4203,4612,11.0
4203,11954,11.0
4203,12808,15.0
4203,8244,3.0
4203,10487,1.0
4203,4289,1.0
4203,8386,1.0
4203,7825,1.0
4204,9374,1.0
4205,12909,4.0
4205,9033,8.0
4205,4289,1.0
4205,12185,1.0
4205,11610,2.0
4205,11824,1.0
4205,6474,1.0
4205,9106,1.0
4205,8869,1.0
4205,6361,1.0
4205,9204,1.0
4205,7548,1.0
4205,7080,1.0
4205,6587,1.0
4206,12482,1.0
4206,10847,1.0
4206,10476,1.0
4206,6951,1.0
4207,4612,1.0
4207,6896,1.0
4207,11954,1.0
4207,12808,1.0
4208,11578,1.0
4208,8774,4.0
4208,12482,2.0
4208,4372,1.0
4209,4372,1.0
4209,5182,1.0
4209,11906,1.0
4209,6116,1.0
4209,11540,1.0
4210,6063,1.0
4210,8239,1.0
4210,12468,1.0
4210,10635,2.0
4210,8149,1.0
4210,6204,1.0
4210,5764,1.0
4210,12482,1.0
4210,6159,1.0
4210,8808,1.0
4210,11345,1.0
4211,11756,1.0
4211,11452,1.0
4211,12753,2.0
4211,10731,1.0
4211,11758,1.0
4211,7735,1.0
4212,6084,1.0
4212,9815,7.0
4212,4632,3.0
4212,5282,2.0
4212,12864,1.0
4212,6494,1.0
4212,6194,1.0
4212,7391,1.0
4212,10724,1.0
4212,10682,1.0
4212,12718,1.0
4212,9384,1.0
4212,10445,1.0
4212,7229,1.0
4213,8530,5.0
4213,12063,4.0
4213,8995,15.0
4213,8991,1.0
4213,10602,1.0
4213,4612,4.0
4213,12962,1.0
4213,9249,6.0
4213,7205,1.0
4213,5162,20.0
4213,8992,1.0
4213,5674,1.0
4213,5689,3.0
4213,12102,3.0
4213,8443,3.0
4213,12939,3.0
4213,8998,2.0
4213,6243,1.0
4213,6084,1.0
4213,12333,1.0
4213,12366,1.0
4213,10328,1.0
4213,8941,1.0
4213,4786,1.0
4213,8617,1.0
4213,10130,1.0
4213,9356,2.0
4213,4266,1.0
4213,6132,2.0
4213,9647,1.0
4213,12941,1.0
4213,11756,3.0
4213,10322,1.0
4213,9209,1.0
4213,9649,1.0
4213,6337,1.0
4213,13005,1.0
4213,6204,1.0
4213,13215,1.0
4213,4318,1.0
4213,4829,2.0
4213,13120,1.0
4213,12479,1.0
4213,10327,1.0
4213,13135,1.0
4213,9269,1.0
4213,4338,1.0
4213,7602,1.0
4213,11054,1.0
4213,4632,1.0
4213,6834,1.0
4213,10281,1.0
4213,5449,1.0
4214,12818,1.0
4215,7649,1.0
4216,6978,1.0
4216,9341,1.0
4216,12621,1.0
4216,12890,1.0
4217,4759,1.0
4218,7246,1.0
4219,11611,1.0
4219,7771,1.0
4219,9409,1.0
4219,13287,1.0
4219,7618,1.0
4220,9658,1.0
4220,8995,4.0
4220,8889,14.0
4220,5276,19.0
4220,6939,2.0
4220,12621,13.0
4220,8657,1.0
4220,10629,1.0
4220,7780,10.0
4220,8887,1.0
4220,6874,1.0
4220,6665,3.0
4220,11739,6.0
4220,13215,1.0
4220,9217,1.0
4220,9446,1.0
4220,12767,1.0
4220,11611,2.0
4220,13040,1.0
4220,8394,1.0
4220,11054,1.0
4220,4385,1.0
4220,11756,3.0
4220,7842,2.0
4220,7080,5.0
4220,8629,1.0
4220,6587,3.0
4220,10159,1.0
4220,8397,4.0
4220,12235,1.0
4220,7348,1.0
4220,11783,1.0
4220,10435,1.0
4220,12890,5.0
4220,9772,4.0
4220,8396,1.0
4220,7190,1.0
4220,4759,3.0
4220,10124,1.0
4220,11863,1.0
4220,5029,2.0
4220,6533,1.0
4220,9240,1.0
4220,7216,1.0
4220,6686,1.0
4220,5182,2.0
4220,9146,1.0
4220,9969,3.0
4220,7359,1.0
4220,10510,1.0
4220,9470,1.0
4220,8877,1.0
4220,11389,1.0
4220,10031,1.0
4220,6883,1.0
4220,10964,1.0
4220,10203,1.0
4221,8995,1.0
4221,7387,1.0
4221,9470,1.0
4222,6335,1.0
4222,11237,1.0
4223,11900,1.0
4223,11967,1.0
4223,7771,4.0
4223,4769,5.0
4223,7310,1.0
4223,4347,1.0
4223,8924,2.0
4223,11249,1.0
4223,11345,8.0
4223,6939,3.0
4223,11824,4.0
4223,5162,1.0
4223,7348,1.0
4223,9312,1.0
4223,7621,4.0
4223,4840,1.0
4223,7739,1.0
4223,8351,1.0
4223,4339,1.0
4223,4641,1.0
4223,7676,1.0
4223,10277,2.0
4223,9383,2.0
4223,4595,3.0
4223,12813,1.0
4223,4640,1.0
4223,12448,1.0
4223,10487,1.0
4223,11762,1.0
4223,10146,1.0
4223,7622,2.0
4223,10345,1.0
4223,12229,1.0
4223,11203,1.0
4223,9157,1.0
4223,8530,1.0
4223,9211,2.0
4223,7818,1.0
4223,8071,2.0
4223,8199,1.0
4223,6426,2.0
4223,11113,2.0
4223,6975,1.0
4223,6938,1.0
4223,6352,1.0
4223,11686,1.0
4223,11320,1.0
4223,8235,1.0
4223,5078,1.0
4224,5279,1.0
4224,5280,1.0
4224,13304,1.0
4224,6939,1.0
4224,10964,1.0
4224,13226,1.0
4225,8858,1.0
4225,5538,1.0
4225,8617,1.0
4226,7358,2.0
4226,6196,1.0
4226,6062,1.0
4226,10345,5.0
4226,12482,6.0
4226,13143,2.0
4226,7456,1.0
4226,6883,1.0
4226,5128,4.0
4226,7715,3.0
4226,7058,1.0
4226,10291,1.0
4226,9174,1.0
4226,8530,1.0
4226,12140,1.0
4226,12961,1.0
4226,10025,1.0
4226,9699,3.0
4226,8074,1.0
4226,10487,3.0
4226,8234,2.0
4226,4875,4.0
4226,12260,2.0
4226,11611,2.0
4226,13215,3.0
4226,12444,2.0
4226,12909,2.0
4226,8145,2.0
4226,4585,2.0
4226,6204,2.0
4226,8998,2.0
4226,11463,1.0
4226,5202,1.0
4226,11900,1.0
4226,11903,1.0
4226,8149,1.0
4226,8657,1.0
4226,10355,1.0
4226,6084,1.0
4226,10643,1.0
4226,4884,3.0
4226,8161,3.0
4226,5182,1.0
4226,8239,1.0
4226,4952,1.0
4226,9404,1.0
4226,6335,1.0
4226,5276,1.0
4226,11794,1.0
4226,10947,1.0
4226,6230,1.0
4226,4318,1.0
4226,4488,1.0
4226,7036,1.0
4226,5454,1.0
4226,7771,7.0
4226,9053,1.0
4226,5356,1.0
4226,12859,2.0
4226,13005,1.0
4226,8394,1.0
4226,13047,1.0
4226,12933,1.0
4226,4759,1.0
4226,6412,1.0
4226,11617,1.0
4226,9658,1.0
4226,5637,1.0
4226,10687,1.0
4226,6001,1.0
4226,9312,2.0
4226,6041,1.0
4226,6722,1.0
4226,4732,1.0
4226,11965,1.0
4226,8640,1.0
4226,9146,2.0
4226,5038,2.0
4226,12014,1.0
4227,11900,1.0
4227,10602,1.0
4228,12482,6.0
4228,8528,1.0
4228,4698,1.0
4228,6346,1.0
4228,6194,1.0
4228,6939,5.0
4228,6196,2.0
4228,7739,1.0
4228,10090,1.0
4228,12473,2.0
4228,6062,1.0
4228,9404,1.0
4228,10785,13.0
4228,6518,1.0
4228,11440,1.0
4228,10631,1.0
4228,8651,1.0
4228,11017,1.0
4228,10345,1.0
4228,13143,1.0
4228,7456,5.0
4228,4596,3.0
4228,6285,1.0
4228,11456,1.0
4228,5131,3.0
4228,8896,2.0
4228,11161,1.0
4228,11416,2.0
4228,5739,2.0
4228,8902,2.0
4228,10328,1.0
4228,8581,1.0
4228,7607,3.0
4228,4498,2.0
4228,8199,2.0
4228,7097,1.0
4228,11555,1.0
4228,7917,4.0
4228,9209,5.0
4228,12000,2.0
4228,4759,3.0
4228,7771,2.0
4228,12178,2.0
4228,4884,1.0
4228,9518,1.0
4228,8530,2.0
4228,11200,2.0
4228,7359,2.0
4228,11857,1.0
4228,8998,2.0
4228,9409,1.0
4228,12724,1.0
4228,12575,1.0
4228,12646,1.0
4228,11903,1.0
4228,9156,1.0
4228,8234,1.0
4228,9384,1.0
4228,9459,1.0
4228,10254,1.0
4228,5182,1.0
4228,7621,1.0
4228,11345,2.0
4228,8869,1.0
4228,9953,2.0
4228,5864,1.0
4228,10175,1.0
4228,4289,1.0
4228,12113,1.0
4228,4347,2.0
4228,12479,2.0
4228,8864,1.0
4228,13023,1.0
4228,6918,1.0
4228,4997,1.0
4228,5457,1.0
4228,10109,4.0
4228,10247,4.0
4228,8145,2.0
4228,12546,1.0
4228,11207,1.0
4228,11493,1.0
4228,4488,1.0
4228,11339,1.0
4228,6665,1.0
4228,8882,1.0
4228,9240,1.0
4228,7348,1.0
4228,7155,1.0
4228,9318,1.0
4228,7358,1.0
4228,9774,1.0
4228,12441,1.0
4228,7015,1.0
4228,9262,1.0
4228,7185,1.0
4228,7604,2.0
4228,5810,1.0
4228,12901,1.0
4228,9978,1.0
4228,11324,1.0
4228,12239,1.0
4228,6520,2.0
4229,7771,3.0
4229,4769,1.0
4229,11121,5.0
4229,10089,2.0
4229,9146,2.0
4229,11324,2.0
4229,12482,2.0
4229,13133,2.0
4229,6939,5.0
4229,5276,1.0
4229,12909,2.0
4229,11611,1.0
4229,9529,1.0
4229,5182,1.0
4229,9181,1.0
4229,4884,1.0
4229,4595,1.0
4229,11584,1.0
4229,10624,1.0
4229,12933,1.0
4229,8530,2.0
4229,10026,1.0
4229,8199,1.0
4229,7101,1.0
4229,10699,1.0
4229,4952,1.0
4229,5663,1.0
4229,12083,1.0
4229,7621,2.0
4229,12742,4.0
4229,9383,4.0
4229,11345,1.0
4229,11762,1.0
4229,5088,1.0
4229,8397,1.0
4229,5075,1.0
4230,8998,3.0
4230,4840,1.0
4230,5018,1.0
4230,10369,1.0
4231,8149,1.0
4231,7607,1.0
4232,6194,1.0
4232,6062,1.0
4232,8998,4.0
4232,8820,4.0
4232,4910,4.0
4233,9882,1.0
4234,8995,4.0
4234,13027,1.0
4234,13135,1.0
4234,6461,3.0
4234,6869,6.0
4234,11320,5.0
4234,12300,2.0
4234,6665,4.0
4234,4577,4.0
4234,4366,3.0
4234,9452,6.0
4234,11303,1.0
