62,5110,1.0
62,5246,1.0
62,5332,1.0
62,5386,1.0
62,5417,1.0
62,5421,1.0
62,5455,1.0
62,5628,1.0
62,5662,1.0
62,5712,1.0
62,5824,1.0
62,5983,1.0
62,6089,1.0
62,6192,1.0
62,6263,1.0
62,6293,1.0
62,6306,1.0
62,6344,1.0
62,6391,1.0
62,6404,1.0
62,6487,1.0
62,6488,1.0
62,6504,1.0
62,6522,1.0
62,6536,1.0
62,6571,1.0
62,6674,1.0
62,6700,1.0
62,6755,1.0
62,6853,1.0
62,6900,1.0
62,6920,1.0
62,7208,1.0
62,7290,1.0
62,7518,1.0
62,7600,1.0
62,7838,1.0
62,7848,1.0
62,7956,1.0
62,8156,1.0
62,8244,1.0
62,8321,1.0
62,8343,1.0
62,8430,1.0
62,8444,1.0
62,8830,1.0
62,8834,1.0
62,8958,1.0
62,8972,1.0
62,8997,1.0
62,9109,1.0
62,9112,1.0
62,9126,1.0
62,9230,1.0
62,9378,1.0
66,55,1.0
66,2800,1.0
66,3240,1.0
66,5704,1.0
66,175,1.0
66,529,1.0
66,2799,1.0
153,315,1.0
153,540,1.0
153,2799,1.0
153,3228,1.0
153,6467,1.0
153,7402,1.0
153,7799,1.0
153,249,1.0
153,1588,1.0
153,3167,1.0
153,4991,1.0
376,75,1.0
376,173,1.0
376,210,1.0
376,315,1.0
376,371,1.0
376,672,1.0
376,3456,1.0
376,4075,1.0
376,5483,1.0
376,6653,1.0
376,7015,1.0
376,7035,1.0
376,7953,1.0
376,471,1.0
376,870,1.0
376,7450,1.0
2238,3657,1.0
2664,315,1.0
2664,526,1.0
2664,3410,1.0
5683,2705,1.0
8559,2453,1.0
24,25,1.0
663,664,1.0
663,3263,1.0
932,289,1.0
932,767,1.0
932,816,1.0
932,2251,1.0
932,2638,1.0
932,3463,1.0
932,3790,1.0
932,5286,1.0
932,5451,1.0
932,5828,1.0
932,6958,1.0
932,7159,1.0
3636,2345,1.0
4128,3119,1.0
4697,7915,1.0
25,26,1.0
26,54,1.0
28,29,1.0
147,148,1.0
147,2295,1.0
147,1529,1.0
147,2736,1.0
147,4039,1.0
147,4331,1.0
147,7608,1.0
322,289,1.0
322,323,1.0
322,645,1.0
324,4072,1.0
339,340,1.0
339,4519,1.0
413,193,1.0
429,430,1.0
494,193,1.0
494,3238,1.0
494,7054,1.0
494,495,1.0
494,5144,1.0
573,767,1.0
573,1918,1.0
574,575,1.0
727,46,1.0
727,457,1.0
810,289,1.0
810,623,1.0
878,289,1.0
947,289,1.0
947,315,1.0
997,289,1.0
997,2495,1.0
997,7244,1.0
997,7998,1.0
997,2492,1.0
1041,2377,1.0
1041,6118,1.0
1041,1541,1.0
1041,7898,1.0
1254,665,1.0
1308,57,1.0
1308,1309,1.0
1308,1436,1.0
1308,2173,1.0
1374,1375,1.0
1374,6581,1.0
1386,1385,1.0
1419,3472,1.0
1419,9252,1.0
1567,271,1.0
1773,1617,1.0
1773,79,1.0
1773,178,1.0
1773,290,1.0
1773,2625,1.0
1773,2659,1.0
1898,767,1.0
2163,193,1.0
2163,29,1.0
2163,178,1.0
2264,1152,1.0
2264,3983,1.0
2264,5998,1.0
2374,961,1.0
2374,289,1.0
2374,940,1.0
2374,959,1.0
2374,2375,1.0
2403,175,1.0
2413,1819,1.0
2413,1874,1.0
2435,7712,1.0
2435,8221,1.0
2559,2560,1.0
2575,2576,1.0
2590,2666,1.0
2652,1356,1.0
2741,2742,1.0
2741,8314,1.0
2825,6434,1.0
2914,160,1.0
3011,459,1.0
3038,6684,1.0
3038,8668,1.0
3139,3140,1.0
3142,193,1.0
3142,160,1.0
3142,289,1.0
3142,4987,1.0
3142,6909,1.0
3146,948,1.0
3201,315,1.0
3201,2625,1.0
3201,3202,1.0
3209,193,1.0
3209,289,1.0
3209,1482,1.0
3209,2107,1.0
3221,1856,1.0
3221,2453,1.0
3221,4902,1.0
3227,2347,1.0
3283,289,1.0
3392,961,1.0
3392,1331,1.0
3392,2492,1.0
3392,7204,1.0
3677,383,1.0
3702,289,1.0
3931,1680,1.0
4105,1680,1.0
4137,457,1.0
4137,1040,1.0
4137,7058,1.0
4160,820,1.0
4234,315,1.0
4331,46,1.0
4331,1095,1.0
4331,8423,1.0
4331,6254,1.0
4378,1543,1.0
4379,1532,1.0
4379,289,1.0
4379,3925,1.0
4390,4391,1.0
4436,645,1.0
4468,289,1.0
4524,178,1.0
4524,4662,1.0
4687,296,1.0
4687,2822,1.0
4687,4913,1.0
4687,7266,1.0
4687,7287,1.0
4687,7869,1.0
4687,8784,1.0
4728,992,1.0
4742,4741,1.0
4742,4289,1.0
4757,1490,1.0
4895,940,1.0
4898,992,1.0
4977,526,1.0
5147,940,1.0
5147,6743,1.0
5190,7347,1.0
5291,1069,1.0
5291,289,1.0
5608,315,1.0
5666,315,1.0
5798,46,1.0
5888,315,1.0
5888,526,1.0
5888,5889,1.0
5912,289,1.0
5975,315,1.0
6028,55,1.0
6093,2363,1.0
6177,452,1.0
6179,2529,1.0
6184,245,1.0
6184,464,1.0
6184,910,1.0
6184,2173,1.0
6184,6683,1.0
6207,406,1.0
6250,526,1.0
6258,160,1.0
6271,1543,1.0
6355,46,1.0
6415,315,1.0
6415,1597,1.0
6665,235,1.0
6676,406,1.0
6877,315,1.0
6906,4243,1.0
6929,406,1.0
6929,8015,1.0
6994,397,1.0
7053,315,1.0
7053,7659,1.0
7321,8568,1.0
7555,290,1.0
7687,2347,1.0
7727,672,1.0
7920,315,1.0
7989,1597,1.0
8223,3743,1.0
8223,3465,1.0
8251,8436,1.0
8296,2289,1.0
8304,289,1.0
8414,383,1.0
8504,2529,1.0
8524,1713,1.0
8557,249,1.0
8735,289,1.0
8796,1356,1.0
8861,8862,1.0
9138,9139,1.0
9140,315,1.0
9423,9424,1.0
29,5001,1.0
29,5003,1.0
29,5006,1.0
29,5009,1.0
29,5011,1.0
29,5012,1.0
29,5014,1.0
29,5018,1.0
29,5021,1.0
29,5025,1.0
29,5026,1.0
29,5036,1.0
29,5038,1.0
29,2026,1.0
5021,5022,1.0
5038,5039,1.0
31,32,1.0
31,767,1.0
194,193,1.0
194,289,1.0
194,1004,1.0
194,1876,1.0
194,3798,1.0
194,8175,1.0
296,145,1.0
296,184,1.0
296,280,1.0
296,366,1.0
296,528,1.0
296,746,1.0
296,1651,1.0
296,2175,1.0
296,2750,1.0
296,2999,1.0
296,3757,1.0
296,4367,1.0
296,5063,1.0
296,7492,1.0
296,7857,1.0
296,7966,1.0
296,8442,1.0
296,8697,1.0
296,8878,1.0
296,936,1.0
296,1313,1.0
296,3168,1.0
296,4377,1.0
296,7965,1.0
296,8696,1.0
345,280,1.0
345,289,1.0
345,841,1.0
345,2672,1.0
345,4148,1.0
345,6049,1.0
345,6131,1.0
345,7242,1.0
345,2671,1.0
345,4838,1.0
345,8350,1.0
397,75,1.0
397,145,1.0
397,178,1.0
397,235,1.0
397,340,1.0
397,365,1.0
397,457,1.0
397,829,1.0
397,1651,1.0
397,1727,1.0
397,1906,1.0
397,1937,1.0
397,2686,1.0
397,3507,1.0
397,3861,1.0
397,4039,1.0
397,4167,1.0
397,4395,1.0
397,5693,1.0
397,5841,1.0
397,6131,1.0
397,6872,1.0
397,7121,1.0
397,7503,1.0
397,7963,1.0
397,8069,1.0
397,8070,1.0
397,8799,1.0
397,834,1.0
397,849,1.0
397,941,1.0
397,1147,1.0
397,1786,1.0
397,1803,1.0
397,1905,1.0
397,3133,1.0
397,3168,1.0
397,3689,1.0
397,3841,1.0
397,5180,1.0
397,6348,1.0
397,7767,1.0
397,7790,1.0
397,9218,1.0
563,2788,1.0
672,129,1.0
672,193,1.0
672,115,1.0
672,289,1.0
672,455,1.0
672,1477,1.0
672,1662,1.0
672,3119,1.0
672,4029,1.0
672,4505,1.0
672,6647,1.0
672,6990,1.0
672,1256,1.0
672,2715,1.0
672,3805,1.0
672,4042,1.0
672,6368,1.0
672,7459,1.0
672,7718,1.0
672,8010,1.0
672,8138,1.0
672,8294,1.0
732,733,1.0
737,712,1.0
737,5795,1.0
737,8218,1.0
746,55,1.0
746,289,1.0
813,350,1.0
813,4351,1.0
927,290,1.0
927,1801,1.0
1155,846,1.0
1155,1156,1.0
1155,1184,1.0
1155,6517,1.0
1191,1192,1.0
1191,6501,1.0
1318,1420,1.0
1318,2124,1.0
1318,6694,1.0
1318,6962,1.0
1318,2527,1.0
1318,6029,1.0
1318,8946,1.0
1373,1083,1.0
1373,290,1.0
1436,1435,1.0
1436,467,1.0
1436,712,1.0
1436,4324,1.0
1436,5475,1.0
1472,1660,1.0
1472,6005,1.0
1651,55,1.0
1651,155,1.0
1651,245,1.0
1651,1551,1.0
1651,2347,1.0
1651,3136,1.0
1651,3326,1.0
1651,3866,1.0
1651,4289,1.0
1651,4725,1.0
1651,5713,1.0
1651,5804,1.0
1651,5833,1.0
1651,5869,1.0
1651,6186,1.0
1651,6319,1.0
1651,7033,1.0
1651,7522,1.0
1651,8061,1.0
1651,8272,1.0
1651,8383,1.0
1651,8407,1.0
1651,8718,1.0
1651,8864,1.0
1651,8941,1.0
1651,6310,1.0
1651,7310,1.0
1651,7856,1.0
1662,75,1.0
1662,235,1.0
1662,946,1.0
1662,1661,1.0
1662,1412,1.0
1662,2564,1.0
1662,3342,1.0
1662,8020,1.0
1662,1769,1.0
1662,2121,1.0
1662,3816,1.0
1662,7574,1.0
1847,1848,1.0
1997,767,1.0
1997,160,1.0
2470,90,1.0
2470,2471,1.0
2471,4806,1.0
2492,298,1.0
2492,1560,1.0
2492,2342,1.0
2492,1908,1.0
2492,3110,1.0
2492,4267,1.0
2492,4642,1.0
2492,4920,1.0
2492,4921,1.0
2492,6128,1.0
2492,2848,1.0
2492,2992,1.0
2492,3109,1.0
2492,3521,1.0
2492,4299,1.0
2492,6127,1.0
2543,767,1.0
2543,1492,1.0
2634,5980,1.0
2738,2737,1.0
2738,5163,1.0
3397,1904,1.0
3397,1106,1.0
3397,4598,1.0
3397,4675,1.0
3563,289,1.0
3563,271,1.0
3662,910,1.0
3894,3895,1.0
3925,8441,1.0
3925,5650,1.0
3925,8630,1.0
4069,46,1.0
4069,1477,1.0
4069,4070,1.0
4069,4226,1.0
5474,5475,1.0
5851,5853,1.0
5879,5898,1.0
5879,5953,1.0
6029,8045,1.0
6056,6057,1.0
6545,6546,1.0
7359,8470,1.0
7527,7528,1.0
7819,946,1.0
8800,3233,1.0
9325,9326,1.0
32,6398,1.0
46,280,1.0
46,910,1.0
46,918,1.0
46,1482,1.0
46,1543,1.0
46,2964,1.0
46,3081,1.0
46,3159,1.0
46,3233,1.0
46,3538,1.0
46,3752,1.0
46,3887,1.0
46,5621,1.0
46,5703,1.0
46,5741,1.0
46,5825,1.0
46,6078,1.0
46,6681,1.0
46,6754,1.0
46,7246,1.0
46,7446,1.0
46,7534,1.0
46,9129,1.0
46,61,1.0
46,75,1.0
46,84,1.0
46,289,1.0
46,1434,1.0
46,3055,1.0
46,3080,1.0
46,3168,1.0
46,6077,1.0
46,6308,1.0
46,6319,1.0
46,6564,1.0
46,7314,1.0
46,7382,1.0
46,7445,1.0
46,8067,1.0
46,9285,1.0
55,67,1.0
55,96,1.0
55,220,1.0
55,366,1.0
55,528,1.0
55,622,1.0
55,700,1.0
55,916,1.0
55,1094,1.0
55,1120,1.0
55,1327,1.0
55,1358,1.0
55,1361,1.0
55,1560,1.0
55,2068,1.0
55,2074,1.0
55,2094,1.0
55,2171,1.0
55,2175,1.0
55,2750,1.0
55,2770,1.0
55,2800,1.0
55,2984,1.0
55,3020,1.0
55,3064,1.0
55,3069,1.0
55,3120,1.0
55,3167,1.0
55,3170,1.0
55,3188,1.0
55,3249,1.0
55,3296,1.0
55,3303,1.0
55,3409,1.0
55,3569,1.0
55,3657,1.0
55,4025,1.0
55,4240,1.0
55,4340,1.0
55,4912,1.0
55,5076,1.0
55,5180,1.0
55,5187,1.0
55,5288,1.0
55,5613,1.0
55,5891,1.0
55,6084,1.0
55,6282,1.0
55,6352,1.0
55,6731,1.0
55,7038,1.0
55,7283,1.0
55,7871,1.0
55,7872,1.0
55,7898,1.0
55,8036,1.0
55,8276,1.0
55,8443,1.0
55,8772,1.0
55,8812,1.0
55,9013,1.0
55,9399,1.0
55,9421,1.0
55,75,1.0
55,210,1.0
55,1860,1.0
55,2045,1.0
57,193,1.0
57,315,1.0
57,3072,1.0
57,7808,1.0
57,75,1.0
57,2175,1.0
57,2186,1.0
57,2355,1.0
57,4052,1.0
57,5294,1.0
84,75,1.0
84,289,1.0
84,525,1.0
84,7338,1.0
96,829,1.0
115,75,1.0
115,160,1.0
115,173,1.0
115,441,1.0
115,946,1.0
115,1481,1.0
115,7277,1.0
115,1116,1.0
115,1727,1.0
115,2110,1.0
115,3714,1.0
115,3715,1.0
115,6947,1.0
145,146,1.0
145,5339,1.0
145,5779,1.0
145,6389,1.0
160,360,1.0
160,640,1.0
160,767,1.0
160,910,1.0
160,1482,1.0
160,1859,1.0
160,1884,1.0
160,3050,1.0
160,3807,1.0
160,4225,1.0
160,5766,1.0
160,5812,1.0
160,5825,1.0
160,6309,1.0
160,7699,1.0
160,8287,1.0
160,289,1.0
160,340,1.0
160,592,1.0
160,853,1.0
160,1410,1.0
160,1858,1.0
160,2116,1.0
160,2429,1.0
160,2750,1.0
160,3086,1.0
160,3205,1.0
160,4819,1.0
160,7573,1.0
160,8051,1.0
160,8401,1.0
160,9105,1.0
193,75,1.0
193,142,1.0
193,178,1.0
193,215,1.0
193,298,1.0
193,421,1.0
193,457,1.0
193,765,1.0
193,829,1.0
193,833,1.0
193,849,1.0
193,946,1.0
193,1103,1.0
193,1240,1.0
193,1311,1.0
193,1314,1.0
193,1342,1.0
193,1352,1.0
193,1420,1.0
193,1573,1.0
193,1590,1.0
193,1814,1.0
193,1872,1.0
193,1906,1.0
193,1937,1.0
193,2110,1.0
193,2356,1.0
193,2416,1.0
193,2438,1.0
193,2531,1.0
193,2640,1.0
193,2853,1.0
193,2915,1.0
193,2956,1.0
193,3030,1.0
193,3387,1.0
193,3447,1.0
193,3480,1.0
193,3495,1.0
193,3507,1.0
193,3515,1.0
193,3518,1.0
193,3550,1.0
193,3644,1.0
193,3834,1.0
193,3890,1.0
193,3949,1.0
193,3958,1.0
193,4039,1.0
193,4104,1.0
193,4167,1.0
193,4204,1.0
193,4286,1.0
193,4303,1.0
193,4326,1.0
193,4395,1.0
193,4413,1.0
193,4431,1.0
193,4451,1.0
193,4464,1.0
193,4470,1.0
193,4484,1.0
193,4486,1.0
193,4489,1.0
193,4496,1.0
193,4497,1.0
193,4535,1.0
193,4577,1.0
193,4671,1.0
193,4975,1.0
193,5060,1.0
193,5184,1.0
193,5335,1.0
193,5365,1.0
193,5470,1.0
193,5748,1.0
193,5764,1.0
193,5984,1.0
193,6100,1.0
193,6254,1.0
193,6259,1.0
193,6564,1.0
193,6672,1.0
193,6691,1.0
193,6760,1.0
193,6761,1.0
193,6762,1.0
193,6867,1.0
193,6899,1.0
193,6923,1.0
193,6932,1.0
193,7046,1.0
193,7069,1.0
193,7124,1.0
193,7190,1.0
193,7235,1.0
193,7434,1.0
193,7441,1.0
193,7448,1.0
193,7685,1.0
193,7734,1.0
193,7767,1.0
193,7881,1.0
193,7977,1.0
193,8078,1.0
193,8146,1.0
193,8188,1.0
193,8195,1.0
193,8196,1.0
193,8656,1.0
193,9414,1.0
193,210,1.0
193,235,1.0
193,525,1.0
193,582,1.0
193,665,1.0
193,689,1.0
193,710,1.0
193,745,1.0
193,1116,1.0
193,1296,1.0
193,1542,1.0
193,1813,1.0
193,1860,1.0
193,1871,1.0
193,2292,1.0
193,2310,1.0
193,2824,1.0
193,2895,1.0
193,3512,1.0
193,4441,1.0
193,4588,1.0
193,5932,1.0
193,8166,1.0
193,8784,1.0
249,792,1.0
249,1435,1.0
249,1674,1.0
249,2786,1.0
249,3385,1.0
249,5687,1.0
249,1918,1.0
249,4858,1.0
249,7805,1.0
290,245,1.0
290,289,1.0
290,277,1.0
290,380,1.0
290,975,1.0
290,1142,1.0
290,1449,1.0
290,1583,1.0
290,1744,1.0
290,2179,1.0
290,2194,1.0
290,2345,1.0
290,2649,1.0
290,2983,1.0
290,3248,1.0
290,3258,1.0
290,3952,1.0
290,4213,1.0
290,4530,1.0
290,5242,1.0
290,5581,1.0
290,5625,1.0
290,5638,1.0
290,6023,1.0
290,6094,1.0
290,6096,1.0
290,6139,1.0
290,6329,1.0
290,6430,1.0
290,6555,1.0
290,6788,1.0
290,6837,1.0
290,7064,1.0
290,7077,1.0
290,7498,1.0
290,7785,1.0
290,7822,1.0
290,8056,1.0
290,8357,1.0
290,8358,1.0
290,8359,1.0
290,8724,1.0
290,464,1.0
290,577,1.0
290,711,1.0
290,809,1.0
290,974,1.0
290,987,1.0
290,1307,1.0
290,1475,1.0
290,1612,1.0
290,1770,1.0
290,1815,1.0
290,1886,1.0
290,1908,1.0
290,1979,1.0
290,2337,1.0
290,2363,1.0
290,2396,1.0
290,2493,1.0
290,2499,1.0
290,2569,1.0
290,3449,1.0
290,4196,1.0
290,4422,1.0
290,4529,1.0
290,5580,1.0
290,6138,1.0
290,6182,1.0
290,6563,1.0
290,6581,1.0
290,6720,1.0
290,6787,1.0
290,6836,1.0
290,7420,1.0
290,7474,1.0
290,7497,1.0
290,7519,1.0
290,7644,1.0
290,7718,1.0
290,8355,1.0
290,8438,1.0
290,8757,1.0
290,8769,1.0
290,8909,1.0
290,8960,1.0
290,9068,1.0
298,464,1.0
298,681,1.0
298,2824,1.0
298,3351,1.0
298,3353,1.0
298,7356,1.0
298,7443,1.0
298,7554,1.0
298,470,1.0
298,3387,1.0
312,363,1.0
312,1383,1.0
312,3097,1.0
312,6280,1.0
315,241,1.0
315,248,1.0
315,289,1.0
315,1772,1.0
315,3143,1.0
315,3151,1.0
315,3196,1.0
315,5403,1.0
315,5406,1.0
315,5690,1.0
315,6462,1.0
315,7535,1.0
315,8275,1.0
315,8773,1.0
315,8952,1.0
315,368,1.0
315,455,1.0
315,538,1.0
315,540,1.0
315,603,1.0
315,637,1.0
315,645,1.0
315,853,1.0
315,958,1.0
315,1135,1.0
315,1198,1.0
315,1353,1.0
315,1394,1.0
315,1411,1.0
315,1470,1.0
315,1669,1.0
315,1715,1.0
315,1786,1.0
315,1822,1.0
315,1904,1.0
315,2074,1.0
315,2289,1.0
315,2356,1.0
315,2452,1.0
315,2641,1.0
315,2646,1.0
315,2783,1.0
315,2830,1.0
315,2870,1.0
315,2952,1.0
315,3026,1.0
315,3069,1.0
315,3174,1.0
315,3195,1.0
315,3267,1.0
315,3321,1.0
315,3533,1.0
315,3645,1.0
315,3725,1.0
315,3883,1.0
315,4216,1.0
315,4246,1.0
315,4351,1.0
315,4499,1.0
315,4653,1.0
315,4826,1.0
315,4862,1.0
315,4937,1.0
315,5344,1.0
315,5440,1.0
315,5465,1.0
315,5507,1.0
315,5689,1.0
315,5707,1.0
315,5852,1.0
315,5859,1.0
315,6082,1.0
315,6096,1.0
315,6186,1.0
315,6311,1.0
315,6345,1.0
315,6461,1.0
315,6467,1.0
315,6485,1.0
315,6509,1.0
315,6771,1.0
315,6806,1.0
315,6854,1.0
315,6933,1.0
315,7041,1.0
315,7089,1.0
315,7102,1.0
315,7162,1.0
315,7205,1.0
315,7350,1.0
315,7352,1.0
315,7473,1.0
315,7534,1.0
315,7582,1.0
315,7585,1.0
315,7589,1.0
315,7610,1.0
315,7922,1.0
315,7938,1.0
315,7959,1.0
315,8019,1.0
315,8170,1.0
315,8176,1.0
315,8241,1.0
315,8388,1.0
315,8775,1.0
315,9111,1.0
315,9175,1.0
315,9190,1.0
315,9210,1.0
315,9281,1.0
315,9295,1.0
315,9322,1.0
315,9339,1.0
332,918,1.0
332,3427,1.0
365,75,1.0
365,215,1.0
365,146,1.0
365,592,1.0
365,910,1.0
365,2418,1.0
365,4837,1.0
365,8961,1.0
365,1383,1.0
365,2681,1.0
365,7804,1.0
365,8549,1.0
365,9375,1.0
366,360,1.0
366,708,1.0
366,1095,1.0
366,1669,1.0
366,1905,1.0
366,2602,1.0
366,2752,1.0
366,3340,1.0
366,3524,1.0
366,3605,1.0
366,4437,1.0
366,7327,1.0
366,8046,1.0
366,8120,1.0
366,8202,1.0
366,2748,1.0
366,2834,1.0
366,2918,1.0
366,2955,1.0
366,7311,1.0
366,8123,1.0
406,100,1.0
406,883,1.0
406,1189,1.0
406,2337,1.0
406,3593,1.0
406,4341,1.0
406,6587,1.0
406,8757,1.0
406,492,1.0
406,645,1.0
406,1183,1.0
406,1188,1.0
406,1206,1.0
406,1296,1.0
406,1907,1.0
406,2094,1.0
406,2282,1.0
406,2452,1.0
406,2715,1.0
406,2767,1.0
406,3028,1.0
406,3648,1.0
406,3813,1.0
406,3828,1.0
406,4229,1.0
406,4801,1.0
406,4910,1.0
406,5360,1.0
406,5842,1.0
406,6099,1.0
406,6686,1.0
406,6751,1.0
406,7016,1.0
406,7430,1.0
406,7689,1.0
406,7964,1.0
406,8380,1.0
406,8421,1.0
406,8723,1.0
406,9286,1.0
464,63,1.0
464,210,1.0
464,1470,1.0
464,1742,1.0
464,3367,1.0
464,4340,1.0
464,5473,1.0
464,7751,1.0
464,7860,1.0
464,7881,1.0
464,8034,1.0
464,9338,1.0
464,673,1.0
464,711,1.0
471,3680,1.0
471,8372,1.0
474,142,1.0
495,75,1.0
495,1984,1.0
495,2045,1.0
495,3743,1.0
495,3879,1.0
495,6548,1.0
495,6620,1.0
495,6733,1.0
495,6984,1.0
495,7782,1.0
495,983,1.0
495,3120,1.0
525,75,1.0
525,248,1.0
525,289,1.0
525,526,1.0
525,961,1.0
525,2174,1.0
525,2386,1.0
525,3163,1.0
525,4691,1.0
525,7352,1.0
525,1552,1.0
525,3126,1.0
525,3694,1.0
525,4489,1.0
525,6596,1.0
525,7291,1.0
526,111,1.0
526,343,1.0
526,595,1.0
526,1065,1.0
526,1215,1.0
526,1292,1.0
526,1313,1.0
526,1333,1.0
526,1500,1.0
526,1551,1.0
526,1632,1.0
526,1724,1.0
526,1729,1.0
526,1893,1.0
526,2078,1.0
526,2169,1.0
526,2170,1.0
526,2448,1.0
526,2460,1.0
526,2782,1.0
526,2801,1.0
526,2961,1.0
526,2993,1.0
526,3607,1.0
526,3760,1.0
526,3821,1.0
526,4018,1.0
526,4513,1.0
526,4693,1.0
526,4722,1.0
526,5560,1.0
526,5571,1.0
526,5654,1.0
526,5655,1.0
526,5881,1.0
526,5983,1.0
526,6233,1.0
526,6571,1.0
526,6700,1.0
526,6786,1.0
526,7248,1.0
526,7367,1.0
526,7368,1.0
526,7369,1.0
526,7472,1.0
526,8012,1.0
526,8269,1.0
526,8575,1.0
526,9396,1.0
526,9409,1.0
526,594,1.0
526,645,1.0
526,726,1.0
526,793,1.0
526,924,1.0
526,1030,1.0
526,1064,1.0
526,1081,1.0
526,1266,1.0
526,1291,1.0
526,1312,1.0
526,1314,1.0
526,1723,1.0
526,1937,1.0
526,2041,1.0
526,2062,1.0
526,2210,1.0
526,2323,1.0
526,2342,1.0
526,2347,1.0
526,2526,1.0
526,2532,1.0
526,2624,1.0
526,2636,1.0
526,2655,1.0
526,2737,1.0
526,2992,1.0
526,3218,1.0
526,3608,1.0
526,3693,1.0
526,3796,1.0
526,4021,1.0
526,4283,1.0
526,4304,1.0
526,4382,1.0
526,4519,1.0
526,4803,1.0
526,4836,1.0
526,4840,1.0
526,4861,1.0
526,4866,1.0
526,4907,1.0
526,5063,1.0
526,5559,1.0
526,5629,1.0
526,5825,1.0
526,6282,1.0
526,7309,1.0
526,7515,1.0
526,7772,1.0
526,7783,1.0
526,8299,1.0
526,8316,1.0
526,8574,1.0
526,8810,1.0
526,8970,1.0
526,9201,1.0
526,9324,1.0
592,1383,1.0
592,1404,1.0
592,7769,1.0
592,877,1.0
592,910,1.0
623,289,1.0
623,457,1.0
623,622,1.0
623,910,1.0
623,1850,1.0
623,2113,1.0
623,3472,1.0
623,3813,1.0
623,5752,1.0
623,7571,1.0
623,7944,1.0
623,9356,1.0
623,8821,1.0
625,626,1.0
625,1170,1.0
645,646,1.0
645,3730,1.0
645,3719,1.0
645,3990,1.0
645,6365,1.0
645,7544,1.0
645,7867,1.0
665,340,1.0
665,820,1.0
665,2892,1.0
665,4514,1.0
665,4779,1.0
665,5454,1.0
665,5603,1.0
665,1579,1.0
665,2426,1.0
665,2638,1.0
665,3099,1.0
665,5602,1.0
665,5679,1.0
665,7202,1.0
689,2824,1.0
689,2874,1.0
689,3378,1.0
689,4208,1.0
689,4210,1.0
697,75,1.0
697,178,1.0
697,2248,1.0
697,2808,1.0
697,4642,1.0
714,628,1.0
714,3809,1.0
745,289,1.0
745,2688,1.0
745,3735,1.0
745,3979,1.0
745,1278,1.0
745,1314,1.0
745,1906,1.0
745,1937,1.0
745,7258,1.0
761,178,1.0
761,360,1.0
761,762,1.0
761,1073,1.0
761,1306,1.0
761,1860,1.0
767,360,1.0
767,760,1.0
767,243,1.0
767,289,1.0
767,325,1.0
767,951,1.0
767,1228,1.0
767,1230,1.0
767,1249,1.0
767,1275,1.0
767,1378,1.0
767,1683,1.0
767,2009,1.0
767,2456,1.0
767,2464,1.0
767,2908,1.0
767,3034,1.0
767,3152,1.0
767,3659,1.0
767,3924,1.0
767,4324,1.0
767,6231,1.0
767,6234,1.0
767,6790,1.0
767,6799,1.0
767,7641,1.0
767,7697,1.0
767,7718,1.0
767,7906,1.0
767,7975,1.0
767,8252,1.0
767,8550,1.0
767,8869,1.0
767,950,1.0
767,1004,1.0
767,1142,1.0
767,1239,1.0
767,1248,1.0
767,1302,1.0
767,1333,1.0
767,1486,1.0
767,1612,1.0
767,1641,1.0
767,1668,1.0
767,1770,1.0
767,1906,1.0
767,2174,1.0
767,2193,1.0
767,2292,1.0
767,2337,1.0
767,2347,1.0
767,2558,1.0
767,2629,1.0
767,2907,1.0
767,3017,1.0
767,3072,1.0
767,3352,1.0
767,3353,1.0
767,3856,1.0
767,5445,1.0
767,5631,1.0
767,5725,1.0
767,6123,1.0
767,6230,1.0
767,6233,1.0
767,6543,1.0
767,6581,1.0
767,6789,1.0
767,6898,1.0
767,7443,1.0
767,7598,1.0
767,7696,1.0
767,7917,1.0
767,7973,1.0
767,8417,1.0
767,8596,1.0
767,8719,1.0
767,8868,1.0
767,8952,1.0
767,9167,1.0
768,289,1.0
809,2568,1.0
809,3351,1.0
809,3353,1.0
809,6581,1.0
809,7342,1.0
809,7443,1.0
820,821,1.0
820,946,1.0
820,2333,1.0
820,2336,1.0
820,2478,1.0
820,3518,1.0
820,4395,1.0
820,4634,1.0
820,6131,1.0
820,6543,1.0
820,7214,1.0
820,7215,1.0
820,8273,1.0
820,8870,1.0
820,9216,1.0
853,75,1.0
853,142,1.0
853,178,1.0
853,628,1.0
853,681,1.0
853,834,1.0
853,1856,1.0
853,1904,1.0
853,3154,1.0
853,5485,1.0
853,5658,1.0
853,6551,1.0
853,7360,1.0
853,7754,1.0
918,457,1.0
918,7922,1.0
961,75,1.0
961,142,1.0
961,628,1.0
961,215,1.0
961,962,1.0
961,1396,1.0
961,1429,1.0
961,1484,1.0
961,1810,1.0
961,3411,1.0
961,3412,1.0
961,3488,1.0
961,3544,1.0
961,3624,1.0
961,3770,1.0
961,3841,1.0
961,3882,1.0
961,3982,1.0
961,4052,1.0
961,4057,1.0
961,4117,1.0
961,4150,1.0
961,4838,1.0
961,5522,1.0
961,6127,1.0
961,7118,1.0
961,7138,1.0
961,7145,1.0
961,7258,1.0
961,7275,1.0
961,7276,1.0
961,7291,1.0
961,7515,1.0
961,7538,1.0
961,7711,1.0
961,8000,1.0
961,8028,1.0
961,1543,1.0
961,1860,1.0
961,5339,1.0
961,7340,1.0
1030,75,1.0
