15,2239,1.0
15,2253,1.0
15,2254,1.0
15,2255,1.0
15,2257,1.0
15,2328,1.0
15,2334,1.0
15,2335,1.0
15,2355,1.0
15,2367,1.0
15,2404,1.0
15,2405,1.0
15,2412,1.0
15,2453,1.0
15,2460,1.0
15,2477,1.0
15,2478,1.0
15,2488,1.0
15,2518,1.0
15,2550,1.0
15,2556,1.0
15,2561,1.0
15,2567,1.0
15,2584,1.0
15,2599,1.0
15,2647,1.0
15,2676,1.0
15,2719,1.0
15,2729,1.0
15,2751,1.0
15,2763,1.0
15,2792,1.0
15,2794,1.0
15,2795,1.0
15,2841,1.0
15,2904,1.0
15,2909,1.0
15,2914,1.0
15,2924,1.0
15,2926,1.0
15,2931,1.0
15,2949,1.0
15,2952,1.0
15,2983,1.0
15,2994,1.0
15,3005,1.0
15,3009,1.0
15,3019,1.0
15,3028,1.0
15,3043,1.0
15,3058,1.0
15,3060,1.0
15,3079,1.0
15,3091,1.0
15,3103,1.0
15,3172,1.0
15,3216,1.0
15,3265,1.0
15,3307,1.0
15,3309,1.0
15,3310,1.0
15,3323,1.0
15,3336,1.0
15,3363,1.0
15,3367,1.0
15,3369,1.0
15,3376,1.0
15,3393,1.0
15,3410,1.0
15,3418,1.0
15,3524,1.0
15,3530,1.0
15,3542,1.0
15,3552,1.0
15,3570,1.0
15,3632,1.0
15,3633,1.0
15,3697,1.0
15,3701,1.0
15,3703,1.0
15,3717,1.0
15,3736,1.0
15,3739,1.0
15,3743,1.0
15,3744,1.0
15,3757,1.0
15,3769,1.0
15,3778,1.0
15,3815,1.0
15,3843,1.0
15,3856,1.0
15,3863,1.0
15,3886,1.0
15,3901,1.0
15,3912,1.0
15,3916,1.0
15,3920,1.0
15,3929,1.0
15,3943,1.0
15,3973,1.0
15,4004,1.0
15,4030,1.0
15,4089,1.0
15,4121,1.0
15,4151,1.0
15,4206,1.0
15,4213,1.0
15,4272,1.0
15,4299,1.0
15,4322,1.0
15,4336,1.0
15,4339,1.0
15,4377,1.0
15,4427,1.0
15,4428,1.0
15,4442,1.0
15,4444,1.0
15,4448,1.0
15,4465,1.0
15,4486,1.0
15,4493,1.0
15,4499,1.0
15,4515,1.0
15,4535,1.0
15,4550,1.0
15,4568,1.0
15,4584,1.0
15,4606,1.0
15,4611,1.0
15,4654,1.0
15,4657,1.0
15,4658,1.0
15,4678,1.0
15,4693,1.0
15,4705,1.0
15,4714,1.0
15,4720,1.0
15,4722,1.0
15,4844,1.0
15,4881,1.0
15,4891,1.0
15,4897,1.0
15,4921,1.0
15,4947,1.0
15,4956,1.0
15,5050,1.0
15,5062,1.0
15,5084,1.0
15,5098,1.0
15,5235,1.0
15,5291,1.0
15,5350,1.0
15,5376,1.0
15,5404,1.0
15,5430,1.0
15,5436,1.0
15,5447,1.0
15,5582,1.0
15,5698,1.0
15,5699,1.0
15,5704,1.0
15,5722,1.0
15,5725,1.0
15,5787,1.0
15,5853,1.0
15,5854,1.0
15,5876,1.0
15,5906,1.0
15,5918,1.0
15,5922,1.0
15,5923,1.0
15,5935,1.0
15,5958,1.0
15,5960,1.0
15,6042,1.0
15,6101,1.0
15,6103,1.0
15,6164,1.0
15,6183,1.0
15,6229,1.0
15,6240,1.0
15,6252,1.0
15,6254,1.0
15,6272,1.0
15,6311,1.0
15,6351,1.0
15,6370,1.0
15,6436,1.0
15,6476,1.0
15,6504,1.0
15,6507,1.0
15,6573,1.0
15,6600,1.0
15,6621,1.0
15,6751,1.0
15,6790,1.0
15,6834,1.0
15,6849,1.0
15,6946,1.0
15,6952,1.0
15,7019,1.0
15,7041,1.0
15,7064,1.0
15,7126,1.0
15,7213,1.0
15,7216,1.0
15,7228,1.0
15,7247,1.0
15,7249,1.0
15,7273,1.0
15,7291,1.0
15,7305,1.0
15,7306,1.0
15,7385,1.0
15,7395,1.0
15,7492,1.0
15,7529,1.0
15,7545,1.0
15,7555,1.0
15,7571,1.0
15,7573,1.0
15,7607,1.0
15,7624,1.0
15,7632,1.0
15,7674,1.0
15,7702,1.0
15,22,1.0
15,25,1.0
15,26,1.0
15,29,1.0
15,32,1.0
15,38,1.0
15,41,1.0
15,42,1.0
15,43,1.0
15,51,1.0
15,53,1.0
15,55,1.0
15,56,1.0
15,57,1.0
15,58,1.0
15,60,1.0
15,69,1.0
15,70,1.0
15,71,1.0
15,73,1.0
15,81,1.0
15,83,1.0
15,86,1.0
15,91,1.0
15,92,1.0
15,95,1.0
15,96,1.0
15,97,1.0
15,99,1.0
15,100,1.0
15,101,1.0
15,102,1.0
15,108,1.0
15,110,1.0
15,112,1.0
15,115,1.0
15,119,1.0
15,120,1.0
15,123,1.0
15,126,1.0
15,134,1.0
15,136,1.0
15,139,1.0
15,144,1.0
15,151,1.0
15,156,1.0
15,160,1.0
15,163,1.0
15,169,1.0
15,174,1.0
15,183,1.0
15,185,1.0
15,195,1.0
15,200,1.0
15,201,1.0
15,203,1.0
15,206,1.0
15,207,1.0
15,209,1.0
15,216,1.0
15,219,1.0
15,228,1.0
15,229,1.0
15,231,1.0
15,239,1.0
15,243,1.0
15,246,1.0
15,258,1.0
15,260,1.0
15,269,1.0
15,270,1.0
15,272,1.0
15,285,1.0
15,289,1.0
15,292,1.0
15,293,1.0
15,294,1.0
15,296,1.0
15,298,1.0
15,302,1.0
15,306,1.0
15,310,1.0
15,311,1.0
15,314,1.0
15,323,1.0
15,328,1.0
15,329,1.0
15,331,1.0
15,332,1.0
15,333,1.0
15,338,1.0
15,341,1.0
15,342,1.0
15,343,1.0
15,346,1.0
15,348,1.0
15,352,1.0
15,356,1.0
15,364,1.0
15,367,1.0
15,375,1.0
15,384,1.0
15,385,1.0
15,387,1.0
15,388,1.0
15,392,1.0
15,398,1.0
15,399,1.0
15,405,1.0
15,412,1.0
15,414,1.0
15,416,1.0
15,426,1.0
15,427,1.0
15,430,1.0
15,437,1.0
15,439,1.0
15,441,1.0
15,448,1.0
15,453,1.0
15,454,1.0
15,456,1.0
15,457,1.0
15,458,1.0
15,459,1.0
15,465,1.0
15,471,1.0
15,472,1.0
15,474,1.0
15,476,1.0
15,485,1.0
15,490,1.0
15,494,1.0
15,496,1.0
15,497,1.0
15,501,1.0
15,502,1.0
15,503,1.0
15,504,1.0
15,506,1.0
15,508,1.0
15,509,1.0
15,512,1.0
15,513,1.0
15,515,1.0
15,524,1.0
15,525,1.0
15,526,1.0
15,531,1.0
15,532,1.0
15,534,1.0
15,540,1.0
15,543,1.0
15,546,1.0
15,547,1.0
15,548,1.0
15,549,1.0
15,551,1.0
15,553,1.0
15,561,1.0
15,565,1.0
15,575,1.0
15,579,1.0
15,582,1.0
15,588,1.0
15,589,1.0
15,592,1.0
15,593,1.0
15,595,1.0
15,596,1.0
15,599,1.0
15,600,1.0
15,603,1.0
15,604,1.0
15,605,1.0
15,610,1.0
15,611,1.0
15,622,1.0
15,623,1.0
15,627,1.0
15,628,1.0
15,629,1.0
15,633,1.0
15,638,1.0
15,641,1.0
15,642,1.0
15,643,1.0
15,645,1.0
15,653,1.0
15,655,1.0
15,657,1.0
15,659,1.0
15,660,1.0
15,664,1.0
15,669,1.0
15,670,1.0
15,673,1.0
15,681,1.0
15,684,1.0
15,685,1.0
15,687,1.0
15,688,1.0
15,699,1.0
15,700,1.0
15,701,1.0
15,709,1.0
15,710,1.0
15,716,1.0
15,719,1.0
15,720,1.0
15,725,1.0
15,726,1.0
15,728,1.0
15,729,1.0
15,732,1.0
15,733,1.0
15,744,1.0
15,758,1.0
15,764,1.0
15,766,1.0
15,773,1.0
15,778,1.0
15,784,1.0
15,794,1.0
15,798,1.0
15,803,1.0
15,817,1.0
15,826,1.0
15,834,1.0
15,838,1.0
15,843,1.0
15,845,1.0
15,847,1.0
15,848,1.0
15,854,1.0
15,855,1.0
15,859,1.0
15,861,1.0
15,866,1.0
15,868,1.0
15,878,1.0
15,880,1.0
15,881,1.0
15,884,1.0
15,888,1.0
15,891,1.0
15,893,1.0
15,905,1.0
15,907,1.0
15,913,1.0
15,914,1.0
15,918,1.0
15,919,1.0
15,920,1.0
15,925,1.0
15,929,1.0
15,936,1.0
15,939,1.0
15,946,1.0
15,948,1.0
15,950,1.0
15,954,1.0
15,958,1.0
15,963,1.0
15,968,1.0
15,971,1.0
15,975,1.0
15,982,1.0
15,992,1.0
15,993,1.0
15,997,1.0
15,1000,1.0
15,1005,1.0
15,1014,1.0
15,1015,1.0
15,1021,1.0
15,1030,1.0
15,1031,1.0
15,1047,1.0
15,1049,1.0
15,1051,1.0
15,1055,1.0
15,1057,1.0
15,1058,1.0
15,1062,1.0
15,1065,1.0
15,1066,1.0
15,1068,1.0
15,1070,1.0
15,1079,1.0
15,1087,1.0
15,1088,1.0
15,1089,1.0
15,1099,1.0
15,1101,1.0
15,1110,1.0
15,1114,1.0
15,1120,1.0
15,1125,1.0
15,1126,1.0
15,1128,1.0
15,1129,1.0
15,1131,1.0
15,1145,1.0
15,1148,1.0
15,1150,1.0
15,1154,1.0
15,1167,1.0
15,1168,1.0
15,1170,1.0
15,1173,1.0
15,1176,1.0
15,1179,1.0
15,1181,1.0
15,1182,1.0
15,1188,1.0
15,1192,1.0
15,1195,1.0
15,1204,1.0
15,1205,1.0
15,1210,1.0
15,1219,1.0
15,1229,1.0
15,1245,1.0
15,1246,1.0
15,1248,1.0
15,1258,1.0
15,1261,1.0
15,1266,1.0
15,1274,1.0
15,1277,1.0
15,1278,1.0
15,1283,1.0
15,1285,1.0
15,1294,1.0
15,1306,1.0
15,1307,1.0
15,1315,1.0
15,1317,1.0
15,1326,1.0
15,1332,1.0
15,1343,1.0
15,1346,1.0
15,1358,1.0
15,1362,1.0
15,1367,1.0
15,1369,1.0
15,1372,1.0
15,1381,1.0
15,1417,1.0
15,1418,1.0
15,1426,1.0
15,1434,1.0
15,1437,1.0
15,1445,1.0
15,1446,1.0
15,1453,1.0
15,1464,1.0
15,1474,1.0
15,1477,1.0
15,1482,1.0
15,1485,1.0
15,1488,1.0
15,1490,1.0
15,1505,1.0
15,1510,1.0
15,1514,1.0
15,1516,1.0
15,1518,1.0
15,1523,1.0
15,1524,1.0
15,1525,1.0
15,1539,1.0
15,1545,1.0
15,1552,1.0
15,1554,1.0
15,1555,1.0
15,1558,1.0
15,1567,1.0
15,1570,1.0
15,1574,1.0
15,1600,1.0
15,1609,1.0
15,1631,1.0
15,1635,1.0
15,1642,1.0
15,1651,1.0
15,1655,1.0
15,1656,1.0
15,1660,1.0
15,1665,1.0
15,1682,1.0
15,1694,1.0
15,1720,1.0
15,1721,1.0
15,1729,1.0
15,1746,1.0
15,1756,1.0
15,1757,1.0
15,1759,1.0
15,1764,1.0
15,1765,1.0
15,1768,1.0
15,1769,1.0
15,1770,1.0
15,1776,1.0
15,1777,1.0
15,1778,1.0
15,1793,1.0
15,1794,1.0
15,1801,1.0
15,1816,1.0
15,1833,1.0
15,1854,1.0
15,1858,1.0
15,1860,1.0
15,1865,1.0
15,1869,1.0
15,1874,1.0
15,1876,1.0
15,1879,1.0
15,1883,1.0
15,1884,1.0
15,1888,1.0
15,1889,1.0
15,1892,1.0
15,1893,1.0
15,1911,1.0
15,1915,1.0
15,1949,1.0
15,1951,1.0
15,1973,1.0
15,1980,1.0
15,2000,1.0
15,2018,1.0
15,2038,1.0
15,2040,1.0
15,2051,1.0
15,2053,1.0
15,2054,1.0
15,2056,1.0
15,2068,1.0
15,2076,1.0
15,2077,1.0
15,2088,1.0
15,2101,1.0
15,2108,1.0
15,2112,1.0
15,2128,1.0
15,2130,1.0
15,2135,1.0
15,2140,1.0
15,2141,1.0
15,2144,1.0
15,2146,1.0
15,2166,1.0
15,2167,1.0
15,2170,1.0
15,2177,1.0
15,2182,1.0
15,2185,1.0
15,2195,1.0
15,2197,1.0
15,2206,1.0
15,2211,1.0
15,2215,1.0
15,2216,1.0
15,2229,1.0
15,2233,1.0
15,2238,1.0
15,2246,1.0
15,2248,1.0
15,2263,1.0
15,2270,1.0
15,2282,1.0
15,2293,1.0
15,2296,1.0
15,2299,1.0
15,2308,1.0
15,2310,1.0
15,2312,1.0
15,2316,1.0
15,2320,1.0
15,2322,1.0
15,2325,1.0
15,2327,1.0
15,2338,1.0
15,2339,1.0
15,2350,1.0
15,2363,1.0
15,2364,1.0
15,2365,1.0
15,2368,1.0
15,2392,1.0
15,2424,1.0
15,2442,1.0
15,2445,1.0
15,2457,1.0
15,2479,1.0
15,2480,1.0
15,2492,1.0
15,2493,1.0
15,2495,1.0
15,2501,1.0
15,2502,1.0
15,2504,1.0
15,2506,1.0
15,2534,1.0
15,2539,1.0
15,2542,1.0
15,2543,1.0
15,2557,1.0
15,2558,1.0
15,2564,1.0
15,2571,1.0
15,2595,1.0
15,2601,1.0
15,2609,1.0
15,2613,1.0
15,2636,1.0
15,2641,1.0
15,2657,1.0
15,2661,1.0
15,2667,1.0
15,2699,1.0
15,2713,1.0
15,2738,1.0
15,2748,1.0
15,2757,1.0
15,2762,1.0
15,2779,1.0
15,2782,1.0
15,2789,1.0
15,2802,1.0
15,2808,1.0
15,2810,1.0
15,2811,1.0
15,2816,1.0
15,2829,1.0
15,2834,1.0
15,2840,1.0
15,2843,1.0
15,2864,1.0
15,2866,1.0
15,2872,1.0
15,2906,1.0
15,2912,1.0
15,2925,1.0
15,2939,1.0
15,2940,1.0
15,2941,1.0
15,2943,1.0
15,2945,1.0
15,2947,1.0
15,2948,1.0
15,2981,1.0
15,2984,1.0
15,2989,1.0
15,2995,1.0
15,2999,1.0
15,3011,1.0
15,3015,1.0
15,3017,1.0
15,3025,1.0
15,3030,1.0
15,3034,1.0
15,3069,1.0
15,3084,1.0
15,3087,1.0
15,3099,1.0
15,3119,1.0
15,3148,1.0
15,3161,1.0
15,3162,1.0
15,3166,1.0
15,3168,1.0
15,3179,1.0
15,3188,1.0
15,3195,1.0
15,3196,1.0
15,3200,1.0
15,3203,1.0
15,3233,1.0
15,3234,1.0
15,3241,1.0
15,3259,1.0
15,3264,1.0
15,3267,1.0
15,3272,1.0
15,3312,1.0
15,3327,1.0
15,3350,1.0
15,3354,1.0
15,3359,1.0
15,3365,1.0
15,3372,1.0
15,3374,1.0
15,3388,1.0
15,3402,1.0
15,3407,1.0
15,3413,1.0
15,3461,1.0
15,3477,1.0
15,3504,1.0
15,3520,1.0
15,3538,1.0
15,3539,1.0
15,3553,1.0
15,3556,1.0
15,3557,1.0
15,3560,1.0
15,3564,1.0
15,3571,1.0
15,3575,1.0
15,3577,1.0
15,3579,1.0
15,3589,1.0
15,3606,1.0
15,3642,1.0
15,3647,1.0
15,3667,1.0
15,3668,1.0
15,3680,1.0
15,3692,1.0
15,3693,1.0
15,3696,1.0
15,3704,1.0
15,3708,1.0
15,3710,1.0
15,3729,1.0
15,3733,1.0
15,3738,1.0
15,3758,1.0
15,3759,1.0
15,3768,1.0
15,3791,1.0
15,3794,1.0
15,3798,1.0
15,3799,1.0
15,3800,1.0
15,3802,1.0
15,3833,1.0
15,3842,1.0
15,3844,1.0
15,3851,1.0
15,3857,1.0
15,3859,1.0
15,3882,1.0
15,3897,1.0
15,3898,1.0
15,3900,1.0
15,3902,1.0
15,3904,1.0
15,3908,1.0
15,3935,1.0
15,3938,1.0
15,3939,1.0
15,3942,1.0
15,3944,1.0
15,3947,1.0
15,3948,1.0
15,3951,1.0
15,4003,1.0
15,4010,1.0
15,4022,1.0
15,4025,1.0
15,4049,1.0
15,4050,1.0
15,4056,1.0
15,4088,1.0
15,4101,1.0
15,4126,1.0
15,4139,1.0
15,4144,1.0
15,4146,1.0
15,4155,1.0
15,4192,1.0
15,4195,1.0
15,4222,1.0
15,4223,1.0
15,4225,1.0
15,4228,1.0
15,4236,1.0
15,4244,1.0
15,4247,1.0
15,4251,1.0
15,4258,1.0
15,4287,1.0
15,4288,1.0
15,4290,1.0
15,4294,1.0
15,4306,1.0
15,4332,1.0
15,4346,1.0
15,4357,1.0
15,4370,1.0
15,4389,1.0
15,4397,1.0
15,4398,1.0
15,4399,1.0
15,4418,1.0
15,4426,1.0
15,4430,1.0
15,4451,1.0
15,4462,1.0
15,4468,1.0
15,4476,1.0
15,4489,1.0
15,4491,1.0
15,4496,1.0
15,4502,1.0
15,4507,1.0
15,4511,1.0
15,4513,1.0
15,4533,1.0
15,4534,1.0
15,4555,1.0
15,4559,1.0
15,4562,1.0
15,4567,1.0
15,4604,1.0
15,4607,1.0
15,4635,1.0
15,4683,1.0
15,4689,1.0
15,4696,1.0
15,4701,1.0
15,4723,1.0
15,4729,1.0
15,4738,1.0
15,4758,1.0
15,4771,1.0
15,4804,1.0
15,4820,1.0
15,4824,1.0
15,4937,1.0
15,4946,1.0
15,4960,1.0
15,4963,1.0
15,4986,1.0
15,4988,1.0
15,4998,1.0
15,5015,1.0
15,5025,1.0
15,5055,1.0
15,5060,1.0
15,5061,1.0
15,5073,1.0
15,5091,1.0
15,5097,1.0
15,5102,1.0
15,5153,1.0
15,5174,1.0
15,5175,1.0
15,5182,1.0
15,5199,1.0
15,5202,1.0
15,5223,1.0
15,5239,1.0
15,5249,1.0
15,5256,1.0
15,5274,1.0
15,5281,1.0
15,5287,1.0
15,5288,1.0
15,5294,1.0
15,5296,1.0
15,5347,1.0
15,5363,1.0
15,5377,1.0
15,5400,1.0
15,5401,1.0
15,5403,1.0
15,5407,1.0
15,5448,1.0
15,5453,1.0
15,5475,1.0
15,5476,1.0
15,5491,1.0
15,5510,1.0
15,5512,1.0
15,5549,1.0
15,5560,1.0
15,5581,1.0
15,5612,1.0
15,5660,1.0
15,5669,1.0
15,5670,1.0
15,5672,1.0
15,5724,1.0
15,5727,1.0
15,5736,1.0
15,5739,1.0
15,5758,1.0
15,5763,1.0
15,5773,1.0
15,5805,1.0
15,5807,1.0
15,5823,1.0
15,5825,1.0
15,5828,1.0
15,5831,1.0
15,5867,1.0
15,5915,1.0
15,5921,1.0
15,5961,1.0
15,5980,1.0
15,5994,1.0
15,6043,1.0
15,6052,1.0
15,6056,1.0
15,6061,1.0
15,6066,1.0
15,6067,1.0
15,6087,1.0
15,6090,1.0
15,6096,1.0
15,6098,1.0
15,6113,1.0
15,6135,1.0
15,6136,1.0
15,6246,1.0
15,6257,1.0
15,6279,1.0
15,6297,1.0
15,6299,1.0
15,6329,1.0
15,6334,1.0
15,6336,1.0
15,6352,1.0
15,6357,1.0
15,6412,1.0
15,6426,1.0
15,6428,1.0
15,6432,1.0
15,6441,1.0
15,6472,1.0
15,6488,1.0
15,6499,1.0
15,6502,1.0
15,6549,1.0
15,6589,1.0
15,6618,1.0
15,6625,1.0
15,6626,1.0
15,6632,1.0
15,6642,1.0
15,6692,1.0
15,6734,1.0
15,6742,1.0
15,6755,1.0
15,6759,1.0
15,6760,1.0
15,6801,1.0
15,6813,1.0
15,6814,1.0
15,6862,1.0
15,6998,1.0
15,7006,1.0
15,7030,1.0
15,7046,1.0
15,7071,1.0
15,7072,1.0
15,7083,1.0
15,7100,1.0
15,7169,1.0
15,7191,1.0
15,7200,1.0
15,7243,1.0
15,7248,1.0
15,7281,1.0
15,7290,1.0
15,7320,1.0
15,7341,1.0
15,7392,1.0
15,7403,1.0
15,7418,1.0
15,7452,1.0
15,7485,1.0
15,7518,1.0
15,7525,1.0
15,7526,1.0
15,7527,1.0
15,7538,1.0
15,7543,1.0
15,7554,1.0
15,7721,1.0
16,9,1.0
16,10,1.0
16,12,1.0
16,14,1.0
16,7,1.0
16,17,1.0
16,19,1.0
16,20,1.0
16,23,1.0
16,24,1.0
16,25,1.0
16,27,1.0
16,29,1.0
16,35,1.0
16,36,1.0
16,37,1.0
16,46,1.0
16,48,1.0
16,62,1.0
16,77,1.0
16,81,1.0
16,86,1.0
16,91,1.0
16,95,1.0
16,96,1.0
16,99,1.0
16,107,1.0
16,111,1.0
16,113,1.0
16,116,1.0
16,117,1.0
16,120,1.0
16,122,1.0
16,124,1.0
16,125,1.0
16,127,1.0
16,130,1.0
16,141,1.0
16,142,1.0
16,143,1.0
16,144,1.0
16,147,1.0
16,149,1.0
16,150,1.0
16,151,1.0
16,161,1.0
16,164,1.0
16,166,1.0
16,172,1.0
16,190,1.0
16,191,1.0
16,193,1.0
16,196,1.0
16,205,1.0
16,208,1.0
16,209,1.0
16,211,1.0
16,212,1.0
16,217,1.0
16,222,1.0
16,232,1.0
16,233,1.0
16,234,1.0
16,235,1.0
16,237,1.0
16,238,1.0
16,243,1.0
16,244,1.0
16,248,1.0
16,249,1.0
16,256,1.0
16,257,1.0
16,260,1.0
16,269,1.0
16,272,1.0
16,275,1.0
16,280,1.0
16,282,1.0
16,283,1.0
16,284,1.0
16,285,1.0
16,287,1.0
16,288,1.0
16,289,1.0
16,290,1.0
16,293,1.0
16,296,1.0
16,298,1.0
16,299,1.0
16,308,1.0
16,310,1.0
16,311,1.0
16,314,1.0
16,315,1.0
16,317,1.0
16,322,1.0
16,323,1.0
16,324,1.0
16,325,1.0
16,327,1.0
16,328,1.0
16,334,1.0
16,336,1.0
16,337,1.0
16,339,1.0
16,341,1.0
16,342,1.0
16,343,1.0
16,344,1.0
16,348,1.0
16,350,1.0
16,351,1.0
16,352,1.0
16,353,1.0
16,356,1.0
16,359,1.0
16,360,1.0
16,361,1.0
16,364,1.0
16,366,1.0
16,367,1.0
16,370,1.0
16,371,1.0
16,372,1.0
16,373,1.0
16,374,1.0
16,375,1.0
16,382,1.0
16,384,1.0
16,386,1.0
16,388,1.0
16,391,1.0
16,392,1.0
16,393,1.0
16,394,1.0
16,395,1.0
16,399,1.0
16,400,1.0
16,404,1.0
16,405,1.0
16,407,1.0
16,408,1.0
16,409,1.0
16,410,1.0
16,411,1.0
16,413,1.0
16,415,1.0
16,417,1.0
16,418,1.0
16,427,1.0
16,429,1.0
16,434,1.0
16,435,1.0
16,443,1.0
16,444,1.0
16,446,1.0
16,448,1.0
16,450,1.0
16,451,1.0
16,452,1.0
16,453,1.0
16,454,1.0
16,455,1.0
16,456,1.0
16,457,1.0
16,458,1.0
16,459,1.0
16,460,1.0
16,469,1.0
16,473,1.0
16,476,1.0
16,477,1.0
16,478,1.0
16,483,1.0
16,484,1.0
16,485,1.0
16,486,1.0
16,489,1.0
16,490,1.0
16,491,1.0
16,493,1.0
16,498,1.0
16,500,1.0
16,503,1.0
16,504,1.0
16,505,1.0
16,507,1.0
16,508,1.0
16,511,1.0
16,512,1.0
16,513,1.0
16,514,1.0
16,517,1.0
16,518,1.0
16,520,1.0
16,521,1.0
16,522,1.0
16,523,1.0
16,524,1.0
16,525,1.0
16,526,1.0
16,529,1.0
16,530,1.0
16,531,1.0
16,532,1.0
16,533,1.0
16,534,1.0
16,535,1.0
16,536,1.0
16,538,1.0
16,539,1.0
16,540,1.0
16,541,1.0
16,546,1.0
16,547,1.0
16,548,1.0
16,550,1.0
16,555,1.0
16,556,1.0
16,559,1.0
16,560,1.0
16,562,1.0
16,564,1.0
16,565,1.0
16,567,1.0
16,568,1.0
16,570,1.0
16,571,1.0
16,572,1.0
16,574,1.0
16,576,1.0
16,589,1.0
16,595,1.0
16,596,1.0
16,598,1.0
16,599,1.0
16,600,1.0
16,603,1.0
16,605,1.0
16,607,1.0
16,611,1.0
16,617,1.0
16,618,1.0
16,624,1.0
16,625,1.0
16,626,1.0
16,628,1.0
16,629,1.0
16,631,1.0
16,632,1.0
16,635,1.0
16,636,1.0
16,640,1.0
16,641,1.0
16,642,1.0
16,643,1.0
16,644,1.0
16,645,1.0
16,646,1.0
16,650,1.0
16,652,1.0
16,653,1.0
16,655,1.0
16,657,1.0
16,658,1.0
16,660,1.0
16,666,1.0
16,669,1.0
16,676,1.0
16,681,1.0
16,684,1.0
16,686,1.0
16,687,1.0
16,688,1.0
16,689,1.0
16,690,1.0
16,696,1.0
16,699,1.0
16,700,1.0
16,704,1.0
16,706,1.0
16,707,1.0
16,708,1.0
16,709,1.0
16,712,1.0
16,714,1.0
16,715,1.0
16,716,1.0
16,718,1.0
16,719,1.0
16,722,1.0
16,723,1.0
16,724,1.0
16,725,1.0
16,728,1.0
16,732,1.0
16,735,1.0
16,736,1.0
16,737,1.0
16,738,1.0
16,740,1.0
16,741,1.0
16,742,1.0
16,743,1.0
16,746,1.0
16,748,1.0
16,749,1.0
16,750,1.0
16,753,1.0
16,755,1.0
16,756,1.0
16,757,1.0
16,761,1.0
16,762,1.0
16,763,1.0
16,764,1.0
16,765,1.0
16,767,1.0
16,768,1.0
16,772,1.0
16,773,1.0
16,774,1.0
16,775,1.0
16,777,1.0
16,778,1.0
16,779,1.0
16,780,1.0
16,783,1.0
16,785,1.0
16,786,1.0
16,789,1.0
16,801,1.0
16,802,1.0
16,803,1.0
16,809,1.0
16,810,1.0
16,811,1.0
16,813,1.0
16,815,1.0
16,825,1.0
16,826,1.0
16,828,1.0
16,832,1.0
16,837,1.0
16,838,1.0
16,839,1.0
16,840,1.0
16,843,1.0
16,845,1.0
16,846,1.0
16,847,1.0
16,848,1.0
16,854,1.0
16,856,1.0
16,857,1.0
16,864,1.0
16,865,1.0
16,869,1.0
16,870,1.0
16,875,1.0
16,881,1.0
16,882,1.0
16,883,1.0
16,885,1.0
16,888,1.0
16,889,1.0
16,893,1.0
16,894,1.0
16,896,1.0
16,897,1.0
16,899,1.0
16,903,1.0
16,904,1.0
16,905,1.0
16,908,1.0
16,912,1.0
16,913,1.0
16,915,1.0
16,918,1.0
16,919,1.0
16,920,1.0
16,922,1.0
16,928,1.0
16,931,1.0
16,932,1.0
16,935,1.0
16,936,1.0
16,938,1.0
16,939,1.0
16,942,1.0
16,943,1.0
16,950,1.0
16,951,1.0
16,954,1.0
16,958,1.0
16,963,1.0
16,965,1.0
16,966,1.0
16,967,1.0
16,968,1.0
16,969,1.0
16,970,1.0
16,975,1.0
16,979,1.0
16,980,1.0
16,981,1.0
16,987,1.0
16,988,1.0
16,991,1.0
16,994,1.0
16,995,1.0
16,1001,1.0
16,1002,1.0
16,1003,1.0
16,1007,1.0
16,1012,1.0
16,1013,1.0
16,1015,1.0
16,1023,1.0
16,1024,1.0
16,1026,1.0
16,1027,1.0
16,1029,1.0
16,1031,1.0
16,1033,1.0
16,1040,1.0
16,1041,1.0
16,1042,1.0
16,1043,1.0
16,1045,1.0
16,1047,1.0
16,1049,1.0
16,1052,1.0
16,1060,1.0
16,1061,1.0
16,1062,1.0
16,1066,1.0
16,1067,1.0
16,1068,1.0
16,1070,1.0
16,1071,1.0
16,1072,1.0
16,1073,1.0
16,1074,1.0
16,1078,1.0
16,1083,1.0
16,1085,1.0
16,1086,1.0
16,1088,1.0
16,1089,1.0
16,1102,1.0
16,1107,1.0
16,1108,1.0
16,1112,1.0
16,1114,1.0
16,1118,1.0
16,1120,1.0
16,1121,1.0
16,1123,1.0
16,1133,1.0
16,1135,1.0
16,1140,1.0
16,1141,1.0
16,1147,1.0
16,1148,1.0
16,1154,1.0
16,1161,1.0
16,1163,1.0
16,1164,1.0
16,1165,1.0
16,1170,1.0
16,1172,1.0
16,1174,1.0
16,1175,1.0
16,1176,1.0
16,1179,1.0
16,1181,1.0
16,1183,1.0
16,1186,1.0
16,1196,1.0
16,1202,1.0
16,1205,1.0
16,1206,1.0
16,1207,1.0
16,1212,1.0
16,1214,1.0
16,1215,1.0
16,1217,1.0
16,1218,1.0
16,1219,1.0
16,1222,1.0
16,1228,1.0
16,1230,1.0
16,1234,1.0
16,1236,1.0
16,1238,1.0
16,1239,1.0
16,1240,1.0
16,1241,1.0
16,1242,1.0
16,1243,1.0
16,1246,1.0
16,1247,1.0
16,1248,1.0
16,1253,1.0
16,1254,1.0
16,1256,1.0
16,1260,1.0
16,1262,1.0
16,1265,1.0
16,1271,1.0
16,1272,1.0
16,1277,1.0
16,1278,1.0
16,1285,1.0
16,1289,1.0
16,1290,1.0
16,1291,1.0
