9347,9605,1.0
9347,9710,1.0
9347,9779,1.0
9347,9802,1.0
9347,9817,1.0
9347,10053,1.0
9347,10745,1.0
9347,11314,1.0
9347,11495,1.0
9347,12099,1.0
9347,12122,1.0
9347,12226,1.0
9347,12265,1.0
9347,12502,1.0
9347,12606,1.0
9347,9436,1.0
9347,11010,1.0
9347,11253,1.0
9347,12460,1.0
9348,6,1.0
9348,12,1.0
9348,999,1.0
9348,1051,1.0
9348,1586,1.0
9348,1597,1.0
9348,1604,1.0
9348,1875,1.0
9348,2564,1.0
9348,3587,1.0
9348,4581,1.0
9348,6755,1.0
9348,7720,1.0
9348,9336,1.0
9348,307,1.0
9348,385,1.0
9348,475,1.0
9348,525,1.0
9348,586,1.0
9348,616,1.0
9348,776,1.0
9348,963,1.0
9348,964,1.0
9348,1157,1.0
9348,1199,1.0
9348,1210,1.0
9348,1405,1.0
9348,1436,1.0
9348,1506,1.0
9348,1622,1.0
9348,1833,1.0
9348,1948,1.0
9348,2033,1.0
9348,2050,1.0
9348,2438,1.0
9348,2546,1.0
9348,2553,1.0
9348,2910,1.0
9348,3247,1.0
9348,3338,1.0
9348,3709,1.0
9348,4047,1.0
9348,4225,1.0
9348,4345,1.0
9348,4553,1.0
9348,4685,1.0
9348,5124,1.0
9348,5484,1.0
9348,5512,1.0
9348,5541,1.0
9348,5674,1.0
9348,6658,1.0
9348,8291,1.0
9348,8696,1.0
9348,9284,1.0
9348,9351,1.0
9348,9424,1.0
9348,9514,1.0
9348,9714,1.0
9348,9885,1.0
9348,9946,1.0
9348,9947,1.0
9348,10356,1.0
9348,10419,1.0
9348,10565,1.0
9348,10577,1.0
9348,10922,1.0
9348,11396,1.0
9348,11675,1.0
9348,11772,1.0
9348,12554,1.0
9348,12555,1.0
9348,12584,1.0
9348,9386,1.0
9348,9432,1.0
9348,9445,1.0
9348,9605,1.0
9348,10754,1.0
9348,11546,1.0
9348,12014,1.0
9348,12254,1.0
9351,6,1.0
9351,23,1.0
9351,145,1.0
9351,300,1.0
9351,420,1.0
9351,978,1.0
9351,1053,1.0
9351,1085,1.0
9351,1210,1.0
9351,1267,1.0
9351,2249,1.0
9351,2720,1.0
9351,3009,1.0
9351,3066,1.0
9351,3731,1.0
9351,4641,1.0
9351,6167,1.0
9351,7946,1.0
9351,9011,1.0
9351,9233,1.0
9351,9336,1.0
9351,175,1.0
9351,197,1.0
9351,278,1.0
9351,465,1.0
9351,468,1.0
9351,704,1.0
9351,810,1.0
9351,980,1.0
9351,1100,1.0
9351,1114,1.0
9351,1178,1.0
9351,1226,1.0
9351,1344,1.0
9351,1394,1.0
9351,1422,1.0
9351,1470,1.0
9351,1524,1.0
9351,1578,1.0
9351,1767,1.0
9351,1788,1.0
9351,1861,1.0
9351,1970,1.0
9351,2065,1.0
9351,2122,1.0
9351,2715,1.0
9351,3104,1.0
9351,3384,1.0
9351,3622,1.0
9351,3913,1.0
9351,3945,1.0
9351,4079,1.0
9351,4141,1.0
9351,4170,1.0
9351,4255,1.0
9351,4888,1.0
9351,5053,1.0
9351,5614,1.0
9351,5924,1.0
9351,6170,1.0
9351,6443,1.0
9351,7205,1.0
9351,7816,1.0
9351,8272,1.0
9351,8542,1.0
9351,8561,1.0
9351,8608,1.0
9351,9418,1.0
9351,9468,1.0
9351,9475,1.0
9351,9500,1.0
9351,9513,1.0
9351,9525,1.0
9351,9550,1.0
9351,9554,1.0
9351,9561,1.0
9351,9703,1.0
9351,9780,1.0
9351,9856,1.0
9351,9904,1.0
9351,9954,1.0
9351,10008,1.0
9351,10199,1.0
9351,10407,1.0
9351,10431,1.0
9351,10626,1.0
9351,10782,1.0
9351,10859,1.0
9351,11545,1.0
9351,11546,1.0
9351,11617,1.0
9351,11618,1.0
9351,11762,1.0
9351,11909,1.0
9351,12083,1.0
9351,12095,1.0
9351,12118,1.0
9351,12211,1.0
9351,12244,1.0
9351,12427,1.0
9351,12469,1.0
9351,12476,1.0
9351,12599,1.0
9351,9401,1.0
9351,9414,1.0
9351,9433,1.0
9351,9436,1.0
9351,9489,1.0
9351,9512,1.0
9351,9527,1.0
9351,9531,1.0
9351,9534,1.0
9351,9581,1.0
9351,9655,1.0
9351,9849,1.0
9351,9911,1.0
9351,10006,1.0
9351,10153,1.0
9351,10291,1.0
9351,10324,1.0
9351,10353,1.0
9351,10634,1.0
9351,10761,1.0
9351,10778,1.0
9351,11028,1.0
9351,11048,1.0
9351,11051,1.0
9351,11276,1.0
9351,11305,1.0
9351,11675,1.0
9351,11796,1.0
9351,12022,1.0
9371,440,1.0
9371,994,1.0
9371,5657,1.0
9371,279,1.0
9371,1284,1.0
9371,1629,1.0
9371,2371,1.0
9371,3224,1.0
9371,3734,1.0
9371,3858,1.0
9371,9061,1.0
9371,9743,1.0
9371,10072,1.0
9371,9605,1.0
9379,6,1.0
9379,1143,1.0
9382,469,1.0
9382,1499,1.0
9382,307,1.0
9382,525,1.0
9382,616,1.0
9382,963,1.0
9382,1157,1.0
9382,1622,1.0
9382,1664,1.0
9382,3927,1.0
9382,6009,1.0
9382,9383,1.0
9382,9885,1.0
9382,11247,1.0
9382,12452,1.0
9384,89,1.0
9384,389,1.0
9384,690,1.0
9384,2065,1.0
9384,117,1.0
9384,5593,1.0
9384,10430,1.0
9384,10437,1.0
9384,9617,1.0
9386,6,1.0
9386,136,1.0
9386,601,1.0
9386,947,1.0
9386,1065,1.0
9386,2438,1.0
9386,4039,1.0
9386,5124,1.0
9386,9401,1.0
9386,9405,1.0
9386,9433,1.0
9386,9760,1.0
9386,9902,1.0
9386,10271,1.0
9386,10581,1.0
9386,10582,1.0
9386,10595,1.0
9386,10651,1.0
9386,10715,1.0
9386,10977,1.0
9386,12069,1.0
9386,12363,1.0
9386,9449,1.0
9386,9566,1.0
9386,10401,1.0
9386,11039,1.0
9386,11613,1.0
9386,11789,1.0
9386,12612,1.0
9389,9390,1.0
9394,6,1.0
9394,23,1.0
9394,481,1.0
9394,1381,1.0
9394,2371,1.0
9394,7931,1.0
9394,9642,1.0
9394,12014,1.0
9395,6,1.0
9395,353,1.0
9395,690,1.0
9395,704,1.0
9401,316,1.0
9401,2397,1.0
9401,5587,1.0
9401,10293,1.0
9401,10862,1.0
9401,11545,1.0
9401,11546,1.0
9401,11560,1.0
9401,12014,1.0
9403,2280,1.0
9403,10877,1.0
9411,9336,1.0
9411,1346,1.0
9423,6,1.0
9423,1065,1.0
9423,54,1.0
9423,72,1.0
9423,3615,1.0
9423,6901,1.0
9423,9432,1.0
9423,9531,1.0
9423,10679,1.0
9423,10730,1.0
9423,11386,1.0
9423,11539,1.0
9423,11781,1.0
9423,12615,1.0
9423,9786,1.0
9423,10323,1.0
9426,777,1.0
9426,979,1.0
9426,2090,1.0
9426,9563,1.0
9432,6,1.0
9432,690,1.0
9432,9436,1.0
9432,9518,1.0
9432,9531,1.0
9432,9534,1.0
9433,668,1.0
9433,371,1.0
9433,1168,1.0
9433,1210,1.0
9433,1771,1.0
9433,9138,1.0
9433,9590,1.0
9433,9943,1.0
9433,9532,1.0
9433,10123,1.0
9436,6,1.0
9436,12,1.0
9436,117,1.0
9436,136,1.0
9436,5766,1.0
9436,11546,1.0
9436,10005,1.0
9436,11560,1.0
9440,1946,1.0
9440,533,1.0
9440,9445,1.0
9440,12055,1.0
9445,6,1.0
9445,1453,1.0
9445,6888,1.0
9445,704,1.0
9445,1114,1.0
9445,4207,1.0
9445,4839,1.0
9445,8914,1.0
9445,9694,1.0
9445,9952,1.0
9445,10771,1.0
9445,10744,1.0
9445,10997,1.0
9451,6,1.0
9451,117,1.0
9451,177,1.0
9451,213,1.0
9451,289,1.0
9451,2235,1.0
9451,111,1.0
9451,139,1.0
9451,271,1.0
9451,300,1.0
9451,395,1.0
9451,835,1.0
9451,1826,1.0
9451,1898,1.0
9451,2010,1.0
9451,2690,1.0
9451,4652,1.0
9451,5035,1.0
9451,5131,1.0
9451,5850,1.0
9451,9414,1.0
9451,9600,1.0
9451,10145,1.0
9451,11225,1.0
9451,12107,1.0
9451,12231,1.0
9451,9477,1.0
9451,9493,1.0
9451,9519,1.0
9451,9730,1.0
9451,10272,1.0
9451,12261,1.0
9459,6,1.0
9461,136,1.0
9461,9460,1.0
9461,9462,1.0
9473,678,1.0
9501,6,1.0
9501,12264,1.0
9510,6,1.0
9510,299,1.0
9510,876,1.0
9510,2745,1.0
9510,9527,1.0
9510,11560,1.0
9531,6,1.0
9531,4459,1.0
9531,9322,1.0
9531,9336,1.0
9531,9534,1.0
9531,9642,1.0
9532,6,1.0
9532,2827,1.0
9532,5242,1.0
9532,6453,1.0
9532,9554,1.0
9532,10673,1.0
9532,11541,1.0
9532,9533,1.0
9532,10449,1.0
9533,6,1.0
9533,316,1.0
9533,1863,1.0
9533,1656,1.0
9533,1985,1.0
9533,3846,1.0
9533,10436,1.0
9533,10608,1.0
9533,9849,1.0
9552,1114,1.0
9554,6,1.0
9554,3115,1.0
9554,9534,1.0
9554,9904,1.0
9554,10070,1.0
9554,12359,1.0
9554,9911,1.0
9554,11107,1.0
9554,11212,1.0
9559,6,1.0
9559,299,1.0
9559,1463,1.0
9559,4114,1.0
9559,11546,1.0
9559,12014,1.0
9559,12031,1.0
9566,6,1.0
9566,2321,1.0
9566,3478,1.0
9566,542,1.0
9566,2915,1.0
9566,10293,1.0
9566,11373,1.0
9566,11545,1.0
9566,11560,1.0
9566,12041,1.0
9566,12586,1.0
9566,9686,1.0
9581,6,1.0
9581,668,1.0
9581,721,1.0
9581,1597,1.0
9581,1620,1.0
9581,6088,1.0
9581,9336,1.0
9581,876,1.0
9581,1210,1.0
9581,1229,1.0
9581,1318,1.0
9581,2039,1.0
9581,3273,1.0
9581,3384,1.0
9581,3563,1.0
9581,3750,1.0
9581,4921,1.0
9581,9990,1.0
9581,11890,1.0
9584,6,1.0
9587,6,1.0
9587,119,1.0
9587,3142,1.0
9587,6453,1.0
9587,8238,1.0
9587,10146,1.0
9597,409,1.0
9603,6,1.0
9603,4938,1.0
9603,9434,1.0
9603,506,1.0
9603,1823,1.0
9603,3615,1.0
9603,4901,1.0
9605,6,1.0
9605,690,1.0
9605,994,1.0
9605,1543,1.0
9605,9604,1.0
9605,1667,1.0
9605,1797,1.0
9605,10169,1.0
9605,10426,1.0
9605,11545,1.0
9605,12044,1.0
9605,12339,1.0
9642,6,1.0
9642,8858,1.0
9642,1065,1.0
9642,9862,1.0
9642,9883,1.0
9642,10412,1.0
9642,11546,1.0
9642,11938,1.0
9642,12145,1.0
9642,10092,1.0
9642,10494,1.0
9653,427,1.0
9662,9545,1.0
9662,525,1.0
9662,10098,1.0
9679,10032,1.0
9705,6,1.0
9705,2910,1.0
9705,11058,1.0
9706,6,1.0
9706,144,1.0
9706,8443,1.0
9706,9414,1.0
9706,16,1.0
9706,282,1.0
9706,423,1.0
9706,480,1.0
9706,1588,1.0
9706,1656,1.0
9706,3751,1.0
9706,3920,1.0
9706,12633,1.0
9710,6,1.0
9710,1168,1.0
9710,1311,1.0
9710,11560,1.0
9730,270,1.0
9730,1050,1.0
9730,6377,1.0
9730,1114,1.0
9730,2464,1.0
9730,5242,1.0
9730,9489,1.0
9730,9518,1.0
9730,9772,1.0
9730,10092,1.0
9730,10125,1.0
9730,10246,1.0
9730,10295,1.0
9730,11065,1.0
9730,11144,1.0
9730,11546,1.0
9730,10869,1.0
9730,12318,1.0
9732,10699,1.0
9745,690,1.0
9751,11299,1.0
9751,11657,1.0
9760,6,1.0
9760,411,1.0
9761,6,1.0
9761,1244,1.0
9761,1859,1.0
9761,10467,1.0
9779,1821,1.0
9779,3009,1.0
9779,8660,1.0
9779,10773,1.0
9779,11662,1.0
9779,9990,1.0
9786,6,1.0
9786,117,1.0
9786,1065,1.0
9786,3853,1.0
9786,72,1.0
9786,3459,1.0
9786,5259,1.0
9786,9416,1.0
9786,10290,1.0
9786,11182,1.0
9786,11907,1.0
9786,12300,1.0
9786,9921,1.0
9786,11047,1.0
9786,11105,1.0
9786,11161,1.0
9802,6,1.0
9802,57,1.0
9802,2307,1.0
9802,1920,1.0
9802,9336,1.0
9802,11283,1.0
9802,12579,1.0
9816,276,1.0
9816,1629,1.0
9817,690,1.0
9817,9771,1.0
9817,10053,1.0
9817,10293,1.0
9819,6,1.0
9819,282,1.0
9819,2331,1.0
9819,60,1.0
9823,2138,1.0
9839,458,1.0
9839,6,1.0
9849,6,1.0
9849,136,1.0
9849,338,1.0
9849,395,1.0
9849,693,1.0
9849,1168,1.0
9849,1470,1.0
9849,4035,1.0
9849,5794,1.0
9849,6888,1.0
9849,9322,1.0
9849,9470,1.0
9849,264,1.0
9849,927,1.0
9849,1244,1.0
9849,1267,1.0
9849,2088,1.0
9849,3478,1.0
9849,4904,1.0
9849,9946,1.0
9849,10521,1.0
9849,11252,1.0
9849,11560,1.0
9867,117,1.0
9934,11545,1.0
9934,12014,1.0
10000,9534,1.0
10057,1112,1.0
10057,1259,1.0
10057,2507,1.0
10057,3610,1.0
10057,9911,1.0
10057,11057,1.0
10071,10028,1.0
10080,6849,1.0
10154,2007,1.0
10154,9061,1.0
10154,11546,1.0
10220,6,1.0
10293,6,1.0
10293,4818,1.0
10293,9518,1.0
10293,10292,1.0
10293,119,1.0
10293,5090,1.0
10293,12550,1.0
10293,10298,1.0
10293,10303,1.0
10300,6,1.0
10315,126,1.0
10315,1527,1.0
10334,6,1.0
10352,6,1.0
10352,1924,1.0
10352,2794,1.0
10352,11545,1.0
10421,1632,1.0
10421,11383,1.0
10436,6,1.0
10436,278,1.0
10436,1141,1.0
10436,3680,1.0
10468,6,1.0
10470,11546,1.0
10506,1767,1.0
10506,4293,1.0
10541,9414,1.0
10541,16,1.0
10541,590,1.0
10541,1466,1.0
10570,1210,1.0
10656,2654,1.0
10714,6,1.0
10715,12,1.0
10715,10010,1.0
10715,10716,1.0
10715,11530,1.0
10717,6,1.0
10717,693,1.0
10717,5905,1.0
10787,4777,1.0
10787,6067,1.0
10787,9322,1.0
10873,276,1.0
10873,10312,1.0
10873,11425,1.0
10901,1554,1.0
10993,6,1.0
10993,1767,1.0
10997,10199,1.0
11038,6,1.0
11042,6,1.0
11045,6,1.0
11065,732,1.0
11065,10962,1.0
11098,117,1.0
11192,5197,1.0
11192,769,1.0
11216,6,1.0
11219,690,1.0
11282,3420,1.0
11293,89,1.0
11293,325,1.0
11293,393,1.0
11293,10086,1.0
11293,11364,1.0
11441,6,1.0
11462,6,1.0
11545,6,1.0
11545,111,1.0
11545,1405,1.0
11545,1453,1.0
11545,1710,1.0
11545,2060,1.0
11545,8271,1.0
11545,9388,1.0
11545,9416,1.0
11545,9946,1.0
11545,10639,1.0
11545,11041,1.0
11545,11347,1.0
11545,11544,1.0
11545,542,1.0
11545,1855,1.0
11545,3889,1.0
11545,5512,1.0
11545,6577,1.0
11545,8718,1.0
11545,11399,1.0
11545,11905,1.0
11545,12624,1.0
11545,11689,1.0
11545,11921,1.0
11545,12012,1.0
11545,12405,1.0
11546,6,1.0
11546,81,1.0
11546,111,1.0
11546,803,1.0
11546,1053,1.0
11546,1065,1.0
11546,2038,1.0
11546,9428,1.0
11546,9594,1.0
11546,9645,1.0
11546,10745,1.0
11546,1259,1.0
11546,2808,1.0
11546,6229,1.0
11546,11871,1.0
11546,11939,1.0
11546,12121,1.0
11546,12134,1.0
11546,11561,1.0
11546,11931,1.0
11546,11938,1.0
11546,12066,1.0
11546,12078,1.0
11546,12160,1.0
11546,12251,1.0
11560,6,1.0
11560,1301,1.0
11560,2016,1.0
11560,2122,1.0
11560,2172,1.0
11560,2319,1.0
11560,4920,1.0
11560,5322,1.0
11560,5883,1.0
11560,9361,1.0
11560,9434,1.0
11560,10260,1.0
11560,10305,1.0
11560,10412,1.0
11560,117,1.0
11560,911,1.0
11560,2331,1.0
11560,2663,1.0
11560,10949,1.0
11560,12154,1.0
11560,12415,1.0
11560,11951,1.0
11560,12080,1.0
11560,12123,1.0
11560,12470,1.0
11668,10973,1.0
11807,991,1.0
11923,6,1.0
11954,9830,1.0
11974,136,1.0
12014,6,1.0
12014,590,1.0
12014,2767,1.0
12014,2785,1.0
12014,2984,1.0
12014,4534,1.0
12014,8557,1.0
12014,9425,1.0
12014,9855,1.0
12239,12240,1.0
12511,2663,1.0
6,5,1.0
6,7,1.0
6,9,1.0
6,16,1.0
6,29,1.0
6,30,1.0
6,32,1.0
6,33,1.0
6,54,1.0
6,55,1.0
6,85,1.0
6,89,1.0
6,91,1.0
6,105,1.0
6,109,1.0
6,111,1.0
6,122,1.0
6,134,1.0
6,140,1.0
6,171,1.0
6,178,1.0
6,180,1.0
6,197,1.0
6,203,1.0
6,208,1.0
6,213,1.0
6,239,1.0
6,241,1.0
6,242,1.0
6,252,1.0
6,257,1.0
6,263,1.0
6,266,1.0
6,278,1.0
6,282,1.0
6,294,1.0
6,329,1.0
6,338,1.0
6,340,1.0
6,344,1.0
6,350,1.0
6,357,1.0
6,358,1.0
6,362,1.0
6,368,1.0
6,371,1.0
6,374,1.0
6,380,1.0
6,381,1.0
6,385,1.0
6,394,1.0
6,409,1.0
6,411,1.0
6,423,1.0
6,430,1.0
6,434,1.0
6,438,1.0
6,447,1.0
6,449,1.0
6,458,1.0
6,459,1.0
6,460,1.0
6,461,1.0
6,465,1.0
6,468,1.0
6,479,1.0
6,481,1.0
6,486,1.0
6,491,1.0
6,494,1.0
6,496,1.0
6,497,1.0
6,503,1.0
6,504,1.0
6,508,1.0
6,511,1.0
6,516,1.0
6,525,1.0
6,534,1.0
6,537,1.0
6,538,1.0
6,543,1.0
6,565,1.0
6,566,1.0
6,574,1.0
6,585,1.0
6,588,1.0
6,603,1.0
6,604,1.0
6,606,1.0
6,612,1.0
6,620,1.0
6,623,1.0
6,624,1.0
6,627,1.0
6,631,1.0
6,633,1.0
6,637,1.0
6,641,1.0
6,649,1.0
6,652,1.0
6,665,1.0
6,677,1.0
6,678,1.0
6,680,1.0
6,690,1.0
6,696,1.0
6,705,1.0
6,706,1.0
6,707,1.0
6,708,1.0
6,711,1.0
6,716,1.0
6,717,1.0
6,725,1.0
6,727,1.0
6,733,1.0
6,736,1.0
6,741,1.0
6,742,1.0
6,745,1.0
6,747,1.0
6,749,1.0
6,764,1.0
6,765,1.0
6,771,1.0
6,773,1.0
6,774,1.0
6,777,1.0
6,790,1.0
6,791,1.0
6,796,1.0
6,802,1.0
6,803,1.0
6,810,1.0
6,814,1.0
6,815,1.0
6,818,1.0
6,824,1.0
6,825,1.0
6,827,1.0
6,843,1.0
6,846,1.0
6,852,1.0
6,857,1.0
6,865,1.0
6,868,1.0
6,869,1.0
6,875,1.0
6,882,1.0
6,883,1.0
6,884,1.0
6,892,1.0
6,894,1.0
6,897,1.0
6,909,1.0
6,910,1.0
6,911,1.0
6,915,1.0
6,920,1.0
6,941,1.0
6,964,1.0
6,969,1.0
6,974,1.0
6,978,1.0
6,980,1.0
6,1003,1.0
6,1006,1.0
6,1012,1.0
6,1022,1.0
6,1026,1.0
6,1033,1.0
6,1036,1.0
6,1042,1.0
6,1053,1.0
6,1055,1.0
6,1061,1.0
6,1062,1.0
6,1065,1.0
6,1069,1.0
6,1098,1.0
6,1108,1.0
6,1112,1.0
6,1113,1.0
6,1119,1.0
6,1132,1.0
6,1159,1.0
6,1167,1.0
6,1169,1.0
6,1183,1.0
6,1190,1.0
6,1193,1.0
6,1195,1.0
6,1201,1.0
6,1223,1.0
6,1226,1.0
6,1235,1.0
6,1240,1.0
6,1269,1.0
6,1278,1.0
6,1284,1.0
6,1290,1.0
6,1297,1.0
6,1302,1.0
6,1303,1.0
6,1309,1.0
6,1311,1.0
6,1313,1.0
6,1315,1.0
6,1323,1.0
6,1324,1.0
6,1331,1.0
6,1338,1.0
6,1340,1.0
6,1344,1.0
6,1352,1.0
6,1362,1.0
6,1364,1.0
6,1365,1.0
6,1368,1.0
6,1371,1.0
6,1373,1.0
6,1380,1.0
6,1382,1.0
6,1383,1.0
6,1395,1.0
6,1396,1.0
6,1403,1.0
6,1423,1.0
6,1424,1.0
6,1427,1.0
6,1436,1.0
6,1443,1.0
6,1456,1.0
6,1462,1.0
6,1463,1.0
6,1467,1.0
6,1468,1.0
6,1470,1.0
6,1471,1.0
6,1475,1.0
6,1482,1.0
6,1484,1.0
6,1487,1.0
6,1488,1.0
6,1490,1.0
6,1499,1.0
6,1500,1.0
6,1506,1.0
6,1518,1.0
6,1527,1.0
6,1538,1.0
6,1541,1.0
6,1544,1.0
6,1549,1.0
6,1551,1.0
6,1554,1.0
6,1561,1.0
6,1563,1.0
6,1574,1.0
6,1578,1.0
6,1586,1.0
6,1588,1.0
6,1593,1.0
6,1601,1.0
6,1608,1.0
6,1609,1.0
6,1634,1.0
6,1636,1.0
6,1637,1.0
6,1649,1.0
6,1664,1.0
6,1667,1.0
6,1672,1.0
6,1681,1.0
6,1683,1.0
6,1685,1.0
6,1693,1.0
6,1694,1.0
6,1698,1.0
6,1700,1.0
6,1706,1.0
6,1710,1.0
6,1721,1.0
6,1725,1.0
6,1728,1.0
6,1734,1.0
6,1738,1.0
6,1746,1.0
6,1747,1.0
6,1750,1.0
6,1753,1.0
6,1754,1.0
6,1764,1.0
6,1767,1.0
6,1782,1.0
6,1791,1.0
6,1793,1.0
6,1794,1.0
6,1799,1.0
6,1800,1.0
6,1820,1.0
6,1824,1.0
6,1825,1.0
6,1830,1.0
6,1832,1.0
6,1849,1.0
6,1850,1.0
6,1851,1.0
6,1852,1.0
6,1855,1.0
6,1859,1.0
6,1863,1.0
6,1871,1.0
6,1875,1.0
6,1880,1.0
6,1882,1.0
6,1894,1.0
6,1906,1.0
6,1907,1.0
6,1916,1.0
6,1932,1.0
6,1933,1.0
6,1965,1.0
6,1979,1.0
6,1982,1.0
6,1989,1.0
6,2005,1.0
6,2011,1.0
6,2012,1.0
6,2021,1.0
6,2024,1.0
6,2027,1.0
6,2045,1.0
6,2062,1.0
6,2063,1.0
6,2064,1.0
6,2066,1.0
6,2074,1.0
6,2075,1.0
6,2079,1.0
6,2084,1.0
6,2089,1.0
6,2102,1.0
6,2116,1.0
6,2118,1.0
6,2120,1.0
6,2122,1.0
6,2132,1.0
6,2135,1.0
6,2138,1.0
6,2150,1.0
6,2152,1.0
6,2153,1.0
6,2158,1.0
6,2163,1.0
6,2176,1.0
6,2178,1.0
6,2186,1.0
6,2188,1.0
6,2190,1.0
6,2196,1.0
6,2205,1.0
6,2209,1.0
6,2216,1.0
6,2221,1.0
6,2243,1.0
6,2244,1.0
6,2249,1.0
6,2254,1.0
6,2262,1.0
6,2265,1.0
6,2268,1.0
6,2270,1.0
6,2280,1.0
6,2294,1.0
6,2296,1.0
6,2307,1.0
6,2316,1.0
6,2321,1.0
6,2322,1.0
6,2337,1.0
6,2340,1.0
6,2342,1.0
6,2367,1.0
6,2370,1.0
6,2408,1.0
6,2415,1.0
6,2417,1.0
6,2419,1.0
6,2426,1.0
6,2428,1.0
6,2439,1.0
6,2443,1.0
6,2447,1.0
6,2449,1.0
6,2458,1.0
6,2459,1.0
6,2464,1.0
6,2466,1.0
6,2470,1.0
6,2477,1.0
6,2482,1.0
6,2483,1.0
6,2507,1.0
6,2518,1.0
6,2532,1.0
6,2544,1.0
6,2547,1.0
6,2557,1.0
6,2563,1.0
6,2577,1.0
6,2583,1.0
6,2596,1.0
6,2598,1.0
6,2615,1.0
6,2627,1.0
6,2631,1.0
6,2656,1.0
6,2662,1.0
6,2670,1.0
6,2677,1.0
6,2692,1.0
6,2694,1.0
6,2696,1.0
6,2697,1.0
6,2705,1.0
6,2706,1.0
6,2710,1.0
6,2712,1.0
6,2726,1.0
6,2727,1.0
6,2729,1.0
6,2744,1.0
6,2750,1.0
6,2751,1.0
6,2758,1.0
6,2766,1.0
6,2772,1.0
6,2774,1.0
6,2776,1.0
6,2784,1.0
6,2791,1.0
6,2811,1.0
6,2813,1.0
6,2825,1.0
6,2832,1.0
6,2835,1.0
6,2852,1.0
6,2874,1.0
6,2883,1.0
6,2897,1.0
6,2902,1.0
6,2907,1.0
6,2911,1.0
6,2912,1.0
6,2913,1.0
6,2918,1.0
6,2925,1.0
6,2932,1.0
6,2933,1.0
6,2946,1.0
6,2949,1.0
6,2950,1.0
6,2952,1.0
6,2965,1.0
6,2971,1.0
6,2979,1.0
6,2982,1.0
6,2983,1.0
6,2984,1.0
6,2986,1.0
6,2989,1.0
6,3006,1.0
6,3010,1.0
6,3011,1.0
6,3012,1.0
6,3013,1.0
6,3014,1.0
6,3030,1.0
6,3039,1.0
6,3040,1.0
6,3055,1.0
6,3066,1.0
6,3067,1.0
6,3068,1.0
6,3069,1.0
6,3077,1.0
6,3092,1.0
6,3107,1.0
6,3122,1.0
6,3128,1.0
6,3138,1.0
6,3157,1.0
6,3175,1.0
6,3179,1.0
6,3195,1.0
6,3199,1.0
6,3206,1.0
6,3213,1.0
6,3218,1.0
6,3219,1.0
6,3241,1.0
6,3242,1.0
6,3248,1.0
6,3250,1.0
6,3258,1.0
6,3260,1.0
6,3272,1.0
6,3275,1.0
6,3291,1.0
6,3306,1.0
6,3319,1.0
6,3321,1.0
6,3326,1.0
6,3346,1.0
6,3386,1.0
6,3392,1.0
6,3415,1.0
6,3421,1.0
6,3422,1.0
6,3425,1.0
6,3436,1.0
6,3438,1.0
6,3442,1.0
6,3445,1.0
6,3464,1.0
6,3468,1.0
6,3470,1.0
6,3479,1.0
6,3484,1.0
6,3487,1.0
6,3491,1.0
6,3508,1.0
6,3511,1.0
6,3514,1.0
6,3516,1.0
6,3532,1.0
6,3534,1.0
6,3535,1.0
6,3543,1.0
6,3544,1.0
6,3551,1.0
6,3552,1.0
6,3567,1.0
6,3573,1.0
6,3579,1.0
6,3580,1.0
6,3583,1.0
6,3593,1.0
6,3601,1.0
6,3607,1.0
6,3610,1.0
6,3612,1.0
6,3620,1.0
6,3622,1.0
6,3626,1.0
6,3657,1.0
6,3665,1.0
6,3667,1.0
6,3674,1.0
6,3677,1.0
6,3679,1.0
6,3685,1.0
6,3692,1.0
6,3694,1.0
6,3718,1.0
6,3724,1.0
6,3733,1.0
6,3736,1.0
6,3738,1.0
6,3741,1.0
6,3751,1.0
6,3759,1.0
6,3773,1.0
6,3774,1.0
6,3775,1.0
6,3787,1.0
6,3794,1.0
6,3796,1.0
6,3798,1.0
6,3800,1.0
6,3808,1.0
6,3809,1.0
6,3813,1.0
6,3814,1.0
6,3819,1.0
6,3822,1.0
6,3825,1.0
6,3828,1.0
6,3831,1.0
6,3837,1.0
6,3853,1.0
6,3874,1.0
6,3890,1.0
6,3899,1.0
6,3909,1.0
6,3928,1.0
6,3932,1.0
6,3934,1.0
6,3939,1.0
6,3947,1.0
6,3949,1.0
6,3956,1.0
6,3967,1.0
6,3971,1.0
6,3983,1.0
6,3987,1.0
6,3988,1.0
6,3989,1.0
6,4012,1.0
6,4017,1.0
6,4025,1.0
6,4027,1.0
6,4032,1.0
6,4039,1.0
6,4048,1.0
6,4059,1.0
6,4072,1.0
6,4080,1.0
6,4081,1.0
6,4085,1.0
6,4096,1.0
6,4102,1.0
6,4110,1.0
6,4112,1.0
6,4114,1.0
6,4123,1.0
6,4133,1.0
6,4139,1.0
6,4141,1.0
6,4149,1.0
6,4154,1.0
6,4157,1.0
6,4166,1.0
6,4170,1.0
6,4179,1.0
6,4197,1.0
6,4201,1.0
6,4219,1.0
6,4222,1.0
6,4223,1.0
6,4229,1.0
6,4246,1.0
6,4250,1.0
6,4257,1.0
6,4269,1.0
6,4279,1.0
6,4282,1.0
6,4291,1.0
6,4293,1.0
6,4295,1.0
6,4317,1.0
6,4323,1.0
6,4324,1.0
6,4328,1.0
6,4363,1.0
6,4369,1.0
6,4380,1.0
6,4415,1.0
6,4424,1.0
6,4447,1.0
