3804,5320,1.0
3804,5549,1.0
3804,7173,1.0
3804,6945,1.0
3804,6628,1.0
3804,7118,1.0
3804,6985,1.0
3805,6207,1.0
3806,9684,1.0
3806,5797,1.0
3807,6774,1.0
3807,4082,1.0
3807,6619,1.0
3807,7028,1.0
3807,7597,1.0
3807,6782,1.0
3807,7598,1.0
3808,5597,1.0
3808,7658,1.0
3808,5087,1.0
3808,6859,1.0
3808,6930,1.0
3808,6555,1.0
3809,5411,1.0
3809,7061,1.0
3809,6749,1.0
3809,5234,1.0
3809,5620,1.0
3810,7265,1.0
3811,6651,1.0
3811,5484,1.0
3812,6813,1.0
3813,6608,1.0
3814,6502,1.0
3814,6932,1.0
3815,4262,1.0
3816,6049,1.0
3816,5474,1.0
3816,5914,1.0
3817,6931,1.0
3817,4214,1.0
3817,5604,1.0
3817,8210,1.0
3817,4466,1.0
3818,5437,1.0
3818,5941,1.0
3819,9685,1.0
3819,7585,1.0
3819,9686,1.0
3819,9687,1.0
3819,7954,1.0
3820,9688,1.0
3820,6211,1.0
3821,9689,1.0
3821,9463,1.0
3821,9526,1.0
3822,5002,1.0
3823,5765,1.0
3823,9690,1.0
3824,6655,1.0
3824,7784,1.0
3824,8017,1.0
3825,6744,1.0
3825,9691,1.0
3825,5293,1.0
3825,9692,1.0
3825,9693,1.0
3826,5109,1.0
3826,5481,1.0
3826,6960,1.0
3826,5444,1.0
3826,7057,1.0
3826,7160,1.0
3826,6991,1.0
3826,5484,1.0
3826,5303,1.0
3826,5628,1.0
3826,6798,1.0
3826,7179,1.0
3826,5729,1.0
3826,5949,1.0
3826,5773,1.0
3826,7102,1.0
3826,6859,1.0
3826,6555,1.0
3826,7640,1.0
3826,5427,1.0
3827,6661,1.0
3827,6573,1.0
3827,6655,1.0
3827,6768,1.0
3827,9694,1.0
3827,5547,1.0
3827,6859,1.0
3827,5927,1.0
3828,9030,1.0
3829,8266,1.0
3830,6774,1.0
3830,3880,1.0
3830,9271,1.0
3830,9695,1.0
3830,7297,1.0
3830,6743,1.0
3830,7919,1.0
3830,6775,1.0
3830,7005,1.0
3831,6932,1.0
3831,6605,1.0
3831,5005,1.0
3831,9276,1.0
3831,4023,1.0
3831,5699,1.0
3831,5934,1.0
3831,3982,1.0
3831,4996,1.0
3831,4062,1.0
3831,4556,1.0
3831,7132,1.0
3831,6591,1.0
3831,5826,1.0
3831,5805,1.0
3831,7800,1.0
3831,5606,1.0
3831,5177,1.0
3831,5012,1.0
3831,7063,1.0
3831,5017,1.0
3831,5627,1.0
3831,5679,1.0
3832,5085,1.0
3833,6573,1.0
3834,7056,1.0
3835,5002,1.0
3836,6529,1.0
3836,7536,1.0
3836,5973,1.0
3836,7210,1.0
3836,6770,1.0
3836,5538,1.0
3836,4753,1.0
3836,7594,1.0
3836,6458,1.0
3836,5292,1.0
3836,6187,1.0
3836,4779,1.0
3836,6035,1.0
3837,7131,1.0
3837,4984,1.0
3837,6817,1.0
3838,5820,1.0
3838,6337,1.0
3839,7068,1.0
3840,9696,1.0
3841,5023,1.0
3842,7105,1.0
3843,4678,1.0
3843,7946,1.0
3843,9484,1.0
3843,6281,1.0
3844,7867,1.0
3844,7005,1.0
3844,6891,1.0
3844,3896,1.0
3844,5248,1.0
3844,5246,1.0
3844,6555,1.0
3844,7148,1.0
3845,9697,1.0
3846,6831,1.0
3846,7123,1.0
3846,6858,1.0
3846,5483,1.0
3846,7155,1.0
3847,4813,1.0
3848,9698,1.0
3849,5501,1.0
3850,5496,1.0
3851,6691,1.0
3852,5345,1.0
3853,5304,1.0
3854,9699,1.0
3854,6932,1.0
3854,6070,1.0
3854,6382,1.0
3855,5868,1.0
3855,7184,1.0
3855,5864,1.0
3855,7620,1.0
3855,5243,1.0
3855,6989,1.0
3855,4928,1.0
3855,5978,1.0
3855,7317,1.0
3855,6608,1.0
3856,9202,1.0
3857,7065,1.0
3857,5801,1.0
3857,7116,1.0
3857,4516,1.0
3857,7697,1.0
3857,6755,1.0
3857,7712,1.0
3857,4976,1.0
3857,4026,1.0
3857,7062,1.0
3857,7144,1.0
3857,7018,1.0
3857,4063,1.0
3857,4930,1.0
3857,5848,1.0
3857,6933,1.0
3857,5261,1.0
3857,6943,1.0
3857,7051,1.0
3857,7032,1.0
3857,5635,1.0
3857,5066,1.0
3857,5544,1.0
3857,4662,1.0
3857,6924,1.0
3857,5529,1.0
3857,5925,1.0
3858,5868,1.0
3859,5459,1.0
3859,6096,1.0
3859,5887,1.0
3859,4203,1.0
3859,5909,1.0
3859,4851,1.0
3859,4821,1.0
3859,6455,1.0
3859,4900,1.0
3859,7351,1.0
3859,4531,1.0
3860,5394,1.0
3860,8568,1.0
3860,9700,1.0
3861,6932,1.0
3862,5130,1.0
3862,6705,1.0
3862,6972,1.0
3863,7559,1.0
3863,8526,1.0
3863,4808,1.0
3863,4079,1.0
3863,6486,1.0
3863,7089,1.0
3863,3970,1.0
3863,4184,1.0
3863,6344,1.0
3864,5466,1.0
3864,5411,1.0
3864,6847,1.0
3864,7066,1.0
3864,7061,1.0
3864,9701,1.0
3864,5062,1.0
3864,8148,1.0
3864,5234,1.0
3864,6768,1.0
3864,5064,1.0
3864,7045,1.0
3864,5598,1.0
3864,6868,1.0
3864,7002,1.0
3864,5620,1.0
3864,5527,1.0
3864,9702,1.0
3865,5284,1.0
3866,9084,1.0
3867,7670,1.0
3867,5151,1.0
3868,6484,1.0
3869,9703,1.0
3869,9704,1.0
3869,9705,1.0
3869,4004,1.0
3870,5231,1.0
3870,5777,1.0
3870,3929,1.0
3870,3893,1.0
3870,6872,1.0
3870,5466,1.0
3870,7302,1.0
3870,7113,1.0
3870,6624,1.0
3870,7309,1.0
3870,5278,1.0
3870,6765,1.0
3870,5153,1.0
3870,9706,1.0
3870,6703,1.0
3870,5218,1.0
3870,4951,1.0
3870,6318,1.0
3870,5389,1.0
3870,5683,1.0
3870,5483,1.0
3870,7100,1.0
3870,7093,1.0
3870,7129,1.0
3870,5301,1.0
3870,7159,1.0
3870,3876,1.0
3870,5418,1.0
3870,5064,1.0
3870,5978,1.0
3870,7102,1.0
3870,5447,1.0
3870,5835,1.0
3870,6757,1.0
3870,5598,1.0
3870,5320,1.0
3870,5549,1.0
3870,6945,1.0
3870,6628,1.0
3870,6985,1.0
3870,5789,1.0
3871,4117,1.0
3871,8528,1.0
3871,7136,1.0
3871,6858,1.0
3871,5706,1.0
3871,6870,1.0
3871,7155,1.0
3871,5151,1.0
3872,9707,1.0
3873,4527,1.0
3873,4879,1.0
3874,8089,1.0
3875,4117,1.0
3875,9708,1.0
3875,7136,1.0
3875,7075,1.0
3875,5576,1.0
3875,7155,1.0
3875,5212,1.0
3875,5151,1.0
3876,5231,1.0
3876,3929,1.0
3876,3893,1.0
3876,6872,1.0
3876,7302,1.0
3876,7113,1.0
3876,8256,1.0
3876,7309,1.0
3876,5278,1.0
3876,6765,1.0
3876,6703,1.0
3876,4951,1.0
3876,6318,1.0
3876,7100,1.0
3876,7093,1.0
3876,6953,1.0
3876,7129,1.0
3876,5301,1.0
3876,7159,1.0
3876,5418,1.0
3876,5287,1.0
3876,7328,1.0
3876,7102,1.0
3876,6757,1.0
3876,5320,1.0
3876,3978,1.0
3876,5760,1.0
3876,5549,1.0
3876,7173,1.0
3876,6706,1.0
3876,6930,1.0
3876,6945,1.0
3876,7118,1.0
3876,6985,1.0
3877,4004,1.0
3878,7752,1.0
3878,4040,1.0
3879,5338,1.0
3879,5588,1.0
3879,9360,1.0
3879,5988,1.0
3879,5497,1.0
3880,7005,1.0
3880,5246,1.0
3880,7297,1.0
3880,6775,1.0
3880,9265,1.0
3880,6664,1.0
3880,6555,1.0
3880,6743,1.0
3881,5588,1.0
3882,6491,1.0
3882,4837,1.0
3882,4716,1.0
3882,7329,1.0
3883,5048,1.0
3883,9709,1.0
3883,7509,1.0
3884,8256,1.0
3884,9710,1.0
3884,6655,1.0
3884,9634,1.0
3884,4179,1.0
3884,3978,1.0
3884,5703,1.0
3884,4402,1.0
3884,9377,1.0
3884,9711,1.0
3884,5084,1.0
3885,5204,1.0
3886,5700,1.0
3886,8259,1.0
3886,9712,1.0
3886,9713,1.0
3886,9714,1.0
3887,9036,1.0
3887,9715,1.0
3888,7060,1.0
3888,6772,1.0
3888,9716,1.0
3888,9717,1.0
3888,9718,1.0
3888,9719,1.0
3888,4690,1.0
3888,9720,1.0
3888,4793,1.0
3889,9721,1.0
3890,5121,1.0
3891,6932,1.0
3892,7088,1.0
3892,4936,1.0
3893,5231,1.0
3893,3929,1.0
3893,6872,1.0
3893,7302,1.0
3893,7113,1.0
3893,7309,1.0
3893,5278,1.0
3893,6765,1.0
3893,6703,1.0
3893,5218,1.0
3893,4951,1.0
3893,6318,1.0
3893,5683,1.0
3893,7100,1.0
3893,7093,1.0
3893,7129,1.0
3893,5301,1.0
3893,7159,1.0
3893,5418,1.0
3893,5287,1.0
3893,7102,1.0
3893,6757,1.0
3893,5320,1.0
3893,5549,1.0
3893,7173,1.0
3893,6859,1.0
3893,6930,1.0
3893,6945,1.0
3893,6628,1.0
3893,7118,1.0
3893,6985,1.0
3894,5820,1.0
3895,5137,1.0
3896,7148,1.0
3896,4095,1.0
3896,6555,1.0
3896,7867,1.0
3896,6685,1.0
3896,6891,1.0
3896,5248,1.0
3896,7941,1.0
3897,4951,1.0
3897,8235,1.0
3897,7061,1.0
3897,6655,1.0
3897,5927,1.0
3898,6855,1.0
3899,7128,1.0
3900,5480,1.0
3901,5145,1.0
3901,9722,1.0
3901,9723,1.0
3902,9724,1.0
3902,9725,1.0
3902,5878,1.0
3902,9726,1.0
3902,4470,1.0
3903,9727,1.0
3904,6321,1.0
3905,8634,1.0
3905,8467,1.0
3906,7324,1.0
3907,5298,1.0
3907,8049,1.0
3907,5299,1.0
3907,9330,1.0
3907,5090,1.0
3907,8744,1.0
3908,6755,1.0
3908,9728,1.0
3908,6884,1.0
3908,5868,1.0
3908,6463,1.0
3908,7649,1.0
3908,7713,1.0
3909,5632,1.0
3909,9729,1.0
3909,9730,1.0
3909,9731,1.0
3909,5904,1.0
3909,9732,1.0
3909,5800,1.0
3910,7754,1.0
3910,7797,1.0
3910,6563,1.0
3911,6558,1.0
3912,7324,1.0
3913,6867,1.0
3914,6805,1.0
3914,5149,1.0
3915,6975,1.0
3915,5938,1.0
3915,5819,1.0
3916,6957,1.0
3917,7338,1.0
3917,9733,1.0
3917,9734,1.0
3917,4439,1.0
3917,5005,1.0
3918,5540,1.0
3918,9386,1.0
3918,5121,1.0
3919,5756,1.0
3919,6765,1.0
3919,6568,1.0
3919,6566,1.0
3919,4951,1.0
3919,9639,1.0
3919,5569,1.0
3919,5335,1.0
3919,7129,1.0
3919,6874,1.0
3919,4122,1.0
3919,6655,1.0
3919,6883,1.0
3919,5835,1.0
3919,7851,1.0
3919,3941,1.0
3920,6800,1.0
3920,6734,1.0
3921,6891,1.0
3921,5189,1.0
3922,5411,1.0
3922,6847,1.0
3922,7061,1.0
3922,5062,1.0
3922,5234,1.0
3922,6768,1.0
3922,6790,1.0
3922,5620,1.0
3923,8022,1.0
3924,9290,1.0
3925,7162,1.0
3926,9074,1.0
3927,3990,1.0
3927,6021,1.0
3927,5238,1.0
3927,4238,1.0
3927,6180,1.0
3927,7243,1.0
3927,5286,1.0
3927,6451,1.0
3927,4466,1.0
3928,9735,1.0
3928,6616,1.0
3929,5231,1.0
3929,6872,1.0
3929,7302,1.0
3929,5254,1.0
3929,7113,1.0
3929,7309,1.0
3929,5278,1.0
3929,6765,1.0
3929,6703,1.0
3929,5218,1.0
3929,4951,1.0
3929,6318,1.0
3929,5389,1.0
3929,5683,1.0
3929,7100,1.0
3929,7093,1.0
3929,7129,1.0
3929,5301,1.0
3929,7159,1.0
3929,5418,1.0
3929,7102,1.0
3929,5835,1.0
3929,6757,1.0
3929,5320,1.0
3929,5549,1.0
3929,7173,1.0
3929,6628,1.0
3929,7118,1.0
3929,6985,1.0
3930,9736,1.0
3930,5586,1.0
3930,5269,1.0
3930,5506,1.0
3930,6951,1.0
3931,6867,1.0
3932,6909,1.0
3932,6816,1.0
3932,5374,1.0
3932,5792,1.0
3933,6870,1.0
3934,7210,1.0
3934,9737,1.0
3934,6867,1.0
3935,6800,1.0
3936,6922,1.0
3936,5399,1.0
3937,4558,1.0
3938,9738,1.0
3938,5388,1.0
3938,9739,1.0
3938,6093,1.0
3939,4019,1.0
3939,5553,1.0
3939,7675,1.0
3939,5853,1.0
3939,6557,1.0
3939,7660,1.0
3939,5463,1.0
3939,7676,1.0
3939,5136,1.0
3939,6903,1.0
3939,5799,1.0
3940,5754,1.0
3941,5756,1.0
3941,6765,1.0
3941,6568,1.0
3941,4951,1.0
3941,5569,1.0
3941,5224,1.0
3941,5335,1.0
3941,7129,1.0
3941,6874,1.0
3941,4122,1.0
3941,6655,1.0
3941,6863,1.0
3941,6883,1.0
3941,5835,1.0
3941,7173,1.0
3941,6859,1.0
3941,6656,1.0
3941,5527,1.0
3942,4678,1.0
3942,4483,1.0
3942,5668,1.0
3942,4484,1.0
3943,6328,1.0
3944,8350,1.0
3945,5573,1.0
3945,5609,1.0
3945,4023,1.0
3945,8233,1.0
3945,5919,1.0
3945,6686,1.0
3945,5475,1.0
3945,7691,1.0
3945,5627,1.0
3945,5315,1.0
3945,6804,1.0
3945,6555,1.0
3946,5638,1.0
3947,7537,1.0
3947,5145,1.0
3948,7321,1.0
3948,6250,1.0
3948,7020,1.0
3949,7622,1.0
3950,5856,1.0
3951,4552,1.0
3952,5726,1.0
3953,7795,1.0
3954,9740,1.0
3954,6467,1.0
3954,9741,1.0
3955,9742,1.0
3955,5545,1.0
3955,7820,1.0
3956,7829,1.0
3957,9743,1.0
3958,8645,1.0
3959,5121,1.0
3960,9744,1.0
3960,9176,1.0
3961,5392,1.0
3962,7675,1.0
3963,9584,1.0
3964,7188,1.0
3965,6891,1.0
3965,6679,1.0
3965,5248,1.0
3965,4095,1.0
3965,6555,1.0
3965,7867,1.0
3966,9574,1.0
3966,4402,1.0
3966,7585,1.0
3966,6708,1.0
3966,6627,1.0
3966,5049,1.0
3966,8046,1.0
3967,8173,1.0
3968,7529,1.0
3969,9745,1.0
3969,6651,1.0
3969,5484,1.0
3969,6824,1.0
3970,4079,1.0
3970,7089,1.0
3971,4001,1.0
3972,9746,1.0
3973,8937,1.0
3974,8476,1.0
3974,6997,1.0
3975,7585,1.0
3976,7413,1.0
3977,9747,1.0
3977,7021,1.0
3977,4640,1.0
3978,5084,1.0
3978,8256,1.0
3978,8060,1.0
3978,5351,1.0
3978,6996,1.0
3978,6975,1.0
3978,5110,1.0
3978,6953,1.0
3978,6710,1.0
3978,6655,1.0
3978,6714,1.0
3978,5503,1.0
3978,4626,1.0
3978,4934,1.0
3978,5375,1.0
3979,5584,1.0
3980,6641,1.0
3980,6818,1.0
3980,5647,1.0
3980,7072,1.0
3980,7058,1.0
3980,6692,1.0
3980,6897,1.0
3980,6756,1.0
3980,7742,1.0
3980,5618,1.0
3981,5068,1.0
3981,7900,1.0
3981,5241,1.0
3981,5869,1.0
3981,5958,1.0
3982,4023,1.0
3982,5959,1.0
3982,5366,1.0
3982,5907,1.0
3982,5934,1.0
3982,4974,1.0
3982,9255,1.0
3982,6605,1.0
3982,4996,1.0
3983,4643,1.0
3984,8049,1.0
3984,5636,1.0
3984,8631,1.0
3985,9748,1.0
3985,5446,1.0
3985,9749,1.0
3986,7777,1.0
3986,4291,1.0
3987,9750,1.0
3987,4582,1.0
3988,6655,1.0
3989,8186,1.0
3990,5701,1.0
3990,7338,1.0
3990,7315,1.0
3990,9751,1.0
3990,5498,1.0
3990,4718,1.0
3990,5238,1.0
3990,8843,1.0
3990,7301,1.0
3990,4238,1.0
3990,6180,1.0
3990,7243,1.0
3990,7248,1.0
3990,5286,1.0
3990,4356,1.0
3990,7312,1.0
3990,6451,1.0
3990,4868,1.0
3990,7101,1.0
3990,4408,1.0
3990,7286,1.0
3990,4567,1.0
3990,4466,1.0
3990,6021,1.0
3991,7068,1.0
3992,6098,1.0
3993,9752,1.0
3993,9446,1.0
3994,7670,1.0
3995,9493,1.0
3996,5584,1.0
3996,5324,1.0
3997,5560,1.0
3997,5602,1.0
3997,4393,1.0
3997,6060,1.0
3997,6662,1.0
3997,9753,1.0
3998,4552,1.0
3998,9754,1.0
3998,5668,1.0
3999,7111,1.0
3999,6705,1.0
3999,4933,1.0
3999,7168,1.0
3999,4683,1.0
4000,5615,1.0
4001,9755,1.0
4001,5651,1.0
4001,8607,1.0
4001,8199,1.0
4001,8200,1.0
4001,9756,1.0
4001,9757,1.0
4002,9758,1.0
4002,5386,1.0
4002,7006,1.0
4002,6448,1.0
4002,4014,1.0
4002,9759,1.0
4003,7353,1.0
4003,6792,1.0
4003,9760,1.0
4004,5509,1.0
4004,9761,1.0
4004,9762,1.0
4004,6553,1.0
4005,6579,1.0
4006,5190,1.0
4006,8699,1.0
4007,4645,1.0
4008,5330,1.0
4008,5706,1.0
4008,4364,1.0
4009,6960,1.0
4010,8471,1.0
4011,9763,1.0
4011,9764,1.0
4011,9331,1.0
4012,5596,1.0
4013,5962,1.0
4014,9758,1.0
4014,5164,1.0
4014,5386,1.0
4015,4988,1.0
4016,9765,1.0
4017,9330,1.0
4018,4137,1.0
4018,5633,1.0
4018,7475,1.0
4019,7675,1.0
4019,5853,1.0
4019,6557,1.0
4019,7660,1.0
4019,7674,1.0
4019,5463,1.0
4019,7676,1.0
4019,5136,1.0
4019,5553,1.0
4019,5799,1.0
4020,5632,1.0
4020,4103,1.0
4020,9283,1.0
4020,5850,1.0
4020,5091,1.0
4021,8113,1.0
4022,4422,1.0
4022,9766,1.0
4022,6932,1.0
4023,7005,1.0
4023,5609,1.0
4023,5699,1.0
4023,5934,1.0
4023,8358,1.0
4023,6605,1.0
4023,4996,1.0
4024,8425,1.0
4024,6325,1.0
4025,5344,1.0
4026,5801,1.0
4026,7116,1.0
4026,4516,1.0
4026,7697,1.0
4026,6884,1.0
4026,4976,1.0
4026,5345,1.0
4026,7062,1.0
4026,4063,1.0
4026,4930,1.0
4026,5848,1.0
4026,5261,1.0
4026,6943,1.0
4026,4994,1.0
4026,7032,1.0
4026,5635,1.0
4026,6924,1.0
4026,5781,1.0
4026,5529,1.0
4027,5184,1.0
4028,5156,1.0
4029,5722,1.0
4030,6314,1.0
4030,4247,1.0
4030,5345,1.0
4030,6510,1.0
4030,4865,1.0
4030,6495,1.0
4030,6817,1.0
4031,7363,1.0
4031,5296,1.0
4032,7509,1.0
4032,5029,1.0
4033,7606,1.0
4034,4117,1.0
4034,5859,1.0
4035,5621,1.0
4035,7186,1.0
4035,6761,1.0
4036,5476,1.0
4036,5342,1.0
4036,6614,1.0
4037,7540,1.0
4038,8598,1.0
4038,6486,1.0
4039,5947,1.0
4040,5997,1.0
4041,5690,1.0
4042,5730,1.0
4042,4937,1.0
4042,5124,1.0
4043,9767,1.0
4044,9768,1.0
4045,8336,1.0
4046,4475,1.0
4046,8905,1.0
4046,4309,1.0
4046,7236,1.0
4046,7244,1.0
4046,6513,1.0
4046,4531,1.0
4047,6960,1.0
4047,9769,1.0
4048,6023,1.0
4048,8976,1.0
4049,9770,1.0
4050,5019,1.0
4050,9771,1.0
4050,4913,1.0
4051,6900,1.0
4052,8017,1.0
4053,8075,1.0
4053,4169,1.0
4054,5201,1.0
4055,9772,1.0
4056,5878,1.0
4057,5721,1.0
4058,4458,1.0
4059,4935,1.0
4060,4067,1.0
4060,5202,1.0
4061,5392,1.0
4061,6578,1.0
4062,5012,1.0
4062,6591,1.0
4062,5627,1.0
4062,5606,1.0
4063,7065,1.0
4063,5801,1.0
4063,7116,1.0
4063,4516,1.0
4063,7697,1.0
4063,6755,1.0
4063,6884,1.0
4063,5345,1.0
4063,6849,1.0
4063,7062,1.0
4063,5013,1.0
4063,7144,1.0
4063,7018,1.0
4063,4930,1.0
4063,5848,1.0
4063,6933,1.0
4063,5261,1.0
4063,6943,1.0
4063,7051,1.0
4063,7032,1.0
4063,5544,1.0
4063,6924,1.0
4063,5529,1.0
4063,5925,1.0
4064,9520,1.0
4065,7771,1.0
4065,4503,1.0
4065,5477,1.0
4065,6768,1.0
4065,5182,1.0
4065,4568,1.0
4066,6467,1.0
4067,9773,1.0
4067,9774,1.0
4067,5202,1.0
4068,9775,1.0
4068,6248,1.0
4069,5005,1.0
4070,9776,1.0
4070,7161,1.0
4070,6748,1.0
4070,6162,1.0
4070,6993,1.0
4070,6017,1.0
4070,9777,1.0
4070,5918,1.0
4070,6867,1.0
4071,6832,1.0
4071,9778,1.0
4071,5723,1.0
4071,5406,1.0
4071,7503,1.0
4071,6890,1.0
4071,6159,1.0
4071,4818,1.0
4071,6854,1.0
4071,6486,1.0
4071,4424,1.0
4071,5691,1.0
4071,4238,1.0
4071,4380,1.0
4071,4180,1.0
4071,6436,1.0
4071,8955,1.0
4071,6823,1.0
4072,8259,1.0
4073,9779,1.0
4073,6353,1.0
4074,5273,1.0
4074,5987,1.0
4075,9780,1.0
4075,9781,1.0
4075,7888,1.0
4075,5695,1.0
4076,5203,1.0
4076,6123,1.0
4077,7746,1.0
4077,5231,1.0
4078,5218,1.0
4079,7559,1.0
4079,8526,1.0
4079,7089,1.0
4079,6344,1.0
4079,9782,1.0
4080,7038,1.0
4080,9783,1.0
4081,9784,1.0
4082,6774,1.0
4082,5818,1.0
4082,6619,1.0
4082,7597,1.0
4082,7598,1.0
4082,6572,1.0
4083,8352,1.0
4084,6098,1.0
4085,6011,1.0
4085,9078,1.0
4086,5816,1.0
4086,6777,1.0
4086,5088,1.0
4086,7992,1.0
4087,5692,1.0
4088,5264,1.0
4089,9785,1.0
4090,9786,1.0
4091,8510,1.0
4091,8442,1.0
4092,8073,1.0
4092,6587,1.0
4092,5621,1.0
4092,8074,1.0
4092,6761,1.0
4093,4109,1.0
4093,6656,1.0
4094,9787,1.0
4094,7088,1.0
4094,6870,1.0
4095,5402,1.0
4095,6891,1.0
4095,5248,1.0
4095,5023,1.0
4095,5681,1.0
4095,6555,1.0
4095,7867,1.0
4096,5668,1.0
4097,6840,1.0
4097,5761,1.0
4097,7865,1.0
4097,9788,1.0
4098,7695,1.0
4098,7612,1.0
4098,7455,1.0
4098,6636,1.0
4098,5324,1.0
4098,4830,1.0
4098,7031,1.0
4098,6962,1.0
4098,5257,1.0
4099,7787,1.0
4099,9789,1.0
4099,6484,1.0
4100,7811,1.0
4100,9790,1.0
4100,6540,1.0
4100,5917,1.0
4100,9791,1.0
4101,9792,1.0
4101,8903,1.0
4102,5351,1.0
4103,5270,1.0
4104,7588,1.0
4105,7353,1.0
4105,6792,1.0
4106,5383,1.0
4107,6904,1.0
4108,6681,1.0
4108,5166,1.0
4108,9793,1.0
4108,9596,1.0
4109,7630,1.0
4109,9794,1.0
4109,9503,1.0
4109,6656,1.0
4110,5352,1.0
4111,6661,1.0
4111,6655,1.0
4111,6768,1.0
4111,6859,1.0
4112,8398,1.0
4113,6925,1.0
4114,9795,1.0
4114,8260,1.0
4115,4949,1.0
4115,6971,1.0
4115,6720,1.0
4115,5742,1.0
4115,7694,1.0
4115,7193,1.0
4116,5967,1.0
4116,6273,1.0
4116,6835,1.0
4117,5859,1.0
4117,5067,1.0
4117,7136,1.0
4117,7401,1.0
4117,6847,1.0
4117,7075,1.0
4117,5342,1.0
4117,5262,1.0
4117,7088,1.0
4117,5706,1.0
4117,6251,1.0
4117,9796,1.0
4117,6870,1.0
4117,7155,1.0
4117,5212,1.0
4117,6667,1.0
4117,5151,1.0
4118,7129,1.0
4119,6146,1.0
4119,7370,1.0
4120,4537,1.0
4121,6578,1.0
4122,5543,1.0
4122,6318,1.0
4122,9797,1.0
4122,7129,1.0
4122,7173,1.0
4122,6765,1.0
4122,5756,1.0
4122,6568,1.0
4122,6566,1.0
4122,4951,1.0
4122,5335,1.0
4122,6874,1.0
4122,5624,1.0
4122,6655,1.0
4122,6883,1.0
4122,5835,1.0
4122,4937,1.0
4123,4531,1.0
4124,9798,1.0
4125,6639,1.0
4126,4876,1.0
4126,9799,1.0
4127,9800,1.0
4128,9801,1.0
4128,7158,1.0
4128,9802,1.0
4128,9803,1.0
4129,7509,1.0
4130,4262,1.0
4131,9804,1.0
4131,4759,1.0
4132,7432,1.0
4133,5362,1.0
4133,4674,1.0
4133,6932,1.0
4134,6064,1.0
4135,4490,1.0
4135,7230,1.0
4135,6472,1.0
4135,6998,1.0
4136,7374,1.0
4136,5199,1.0
4136,4362,1.0
4137,7131,1.0
4137,6755,1.0
4137,7548,1.0
4137,6247,1.0
4137,4865,1.0
4137,5848,1.0
4137,4508,1.0
4137,7096,1.0
4137,6495,1.0
4137,5581,1.0
4137,5066,1.0
4137,6924,1.0
4137,4822,1.0
4138,6024,1.0
4139,9805,1.0
4139,9806,1.0
4140,7256,1.0
4141,4619,1.0
4141,4820,1.0
4141,8914,1.0
4142,7011,1.0
4143,6328,1.0
4144,7411,1.0
4144,6577,1.0
4144,7412,1.0
4145,5536,1.0
4145,6924,1.0
4145,5529,1.0
4146,5918,1.0
4146,4537,1.0
4147,9180,1.0
4148,6198,1.0
4148,4856,1.0
4149,9807,1.0
4150,6323,1.0
4150,4267,1.0
4151,4827,1.0
4152,9808,1.0
4152,6098,1.0
4152,6403,1.0
4152,5641,1.0
4153,9809,1.0
4153,7369,1.0
4154,9810,1.0
4154,4447,1.0
4154,6309,1.0
4154,6105,1.0
4155,8397,1.0
4156,5701,1.0
4156,7321,1.0
4156,7304,1.0
4156,4408,1.0
4157,8092,1.0
4158,6544,1.0
4159,4333,1.0
4159,7334,1.0
4160,4898,1.0
4160,6550,1.0
4160,6744,1.0
4160,4473,1.0
4160,4423,1.0
4160,4466,1.0
4161,7338,1.0
4162,6351,1.0
4162,9811,1.0
4162,4557,1.0
4163,4313,1.0
4163,6932,1.0
4163,9812,1.0
4163,9813,1.0
4163,9814,1.0
4164,4394,1.0
4164,9815,1.0
4164,9816,1.0
4165,5978,1.0
4166,4898,1.0
4166,6486,1.0
4166,4466,1.0
4167,9817,1.0
4167,9818,1.0
4167,9819,1.0
4167,8778,1.0
4167,9820,1.0
4167,5962,1.0
4168,9821,1.0
4168,4377,1.0
4169,6399,1.0
4169,7555,1.0
4170,4262,1.0
4171,6341,1.0
4171,4648,1.0
4172,6051,1.0
4172,4820,1.0
4172,4418,1.0
4172,7195,1.0
4172,8859,1.0
4173,9822,1.0
4173,9823,1.0
4173,9824,1.0
4174,6242,1.0
4174,7012,1.0
4175,7346,1.0
4176,5802,1.0
4176,9825,1.0
4177,7427,1.0
4178,4195,1.0
4178,7265,1.0
4178,4743,1.0
4179,5084,1.0
4180,6808,1.0
4180,5882,1.0
4180,5723,1.0
4180,5406,1.0
4180,7503,1.0
4180,4578,1.0
4180,6890,1.0
4180,6159,1.0
4180,6854,1.0
4180,6486,1.0
4180,4424,1.0
4180,4380,1.0
4180,6823,1.0
4181,6048,1.0
4182,9826,1.0
4182,6467,1.0
4183,6639,1.0
4183,5931,1.0
4184,8526,1.0
4184,9827,1.0
4184,6344,1.0
4185,6128,1.0
4185,9828,1.0
4186,9829,1.0
4186,9830,1.0
4186,4466,1.0
4186,6823,1.0
4187,5956,1.0
4187,8002,1.0
4187,6389,1.0
4187,5158,1.0
4188,6931,1.0
4188,9831,1.0
4189,6329,1.0
4189,7180,1.0
4189,6317,1.0
4189,7266,1.0
4189,6191,1.0
4189,6006,1.0
4189,9832,1.0
4189,6989,1.0
4189,4928,1.0
4189,6608,1.0
4190,6542,1.0
4190,9233,1.0
4191,7445,1.0
4191,7280,1.0
4192,6064,1.0
4193,7501,1.0
4194,8152,1.0
4195,9833,1.0
4195,7265,1.0
4195,4743,1.0
4196,7235,1.0
4196,4262,1.0
